date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-11-13 15:00:00.000,A13,ROCKET,0,126995,15,0,46,13,11,2025
2025-11-13 16:00:00.000,A13,ROCKET,0,127003,16,0,46,13,11,2025
2025-11-13 17:00:00.000,A13,ROCKET,0,127011,17,0,46,13,11,2025
2025-11-13 18:00:00.000,A13,ROCKET,0,127019,18,0,46,13,11,2025
2025-11-14 07:00:00.000,A13,ROCKET,0,127027,7,0,46,14,11,2025
2025-11-14 08:00:00.000,A13,ROCKET,0,127035,8,0,46,14,11,2025
2025-11-14 09:00:00.000,A13,ROCKET,0,127043,9,0,46,14,11,2025
2025-11-14 10:00:00.000,A13,ROCKET,0,127051,10,0,46,14,11,2025
2025-11-14 11:00:00.000,A13,ROCKET,0,127059,11,0,46,14,11,2025
2025-11-14 12:00:00.000,A13,ROCKET,0,127067,12,0,46,14,11,2025
2025-11-14 13:00:00.000,A13,ROCKET,0,127075,13,0,46,14,11,2025
2025-11-14 14:00:00.000,A13,ROCKET,0,127083,14,0,46,14,11,2025
2025-11-14 15:00:00.000,A13,ROCKET,0,127091,15,0,46,14,11,2025
2025-11-14 16:00:00.000,A13,ROCKET,0,127099,16,0,46,14,11,2025
2025-11-14 17:00:00.000,A13,ROCKET,0,127107,17,0,46,14,11,2025
2025-11-14 18:00:00.000,A13,ROCKET,0,127115,18,0,46,14,11,2025
2025-11-15 07:00:00.000,A13,ROCKET,0,127123,7,0,46,15,11,2025
2025-11-15 08:00:00.000,A13,ROCKET,0,127149,8,0,46,15,11,2025
2025-11-15 09:00:00.000,A13,ROCKET,0,127175,9,0,46,15,11,2025
2025-11-15 10:00:00.000,A13,ROCKET,0,127201,10,0,46,15,11,2025
2025-11-15 11:00:00.000,A13,ROCKET,0,127227,11,0,46,15,11,2025
2025-11-15 12:00:00.000,A13,ROCKET,0,127253,12,0,46,15,11,2025
2025-11-15 13:00:00.000,A13,ROCKET,0,127279,13,0,46,15,11,2025
2025-11-15 14:00:00.000,A13,ROCKET,0,127305,14,0,46,15,11,2025
2025-11-15 15:00:00.000,A13,ROCKET,0,127331,15,0,46,15,11,2025
2025-11-15 16:00:00.000,A13,ROCKET,0,127357,16,0,46,15,11,2025
2025-11-15 17:00:00.000,A13,ROCKET,0,127383,17,0,46,15,11,2025
2025-11-15 18:00:00.000,A13,ROCKET,0,127409,18,0,46,15,11,2025
2025-11-15 19:00:00.000,A13,ROCKET,0,127435,19,0,46,15,11,2025
2025-11-15 20:00:00.000,A13,ROCKET,0,127461,20,0,46,15,11,2025
2025-11-15 21:00:00.000,A13,ROCKET,0,127487,21,0,46,15,11,2025
2025-11-16 07:00:00.000,A13,ROCKET,0,127675,7,0,47,16,11,2025
2025-11-16 08:00:00.000,A13,ROCKET,0,127701,8,0,47,16,11,2025
2025-11-16 09:00:00.000,A13,ROCKET,0,127727,9,0,47,16,11,2025
2025-11-16 10:00:00.000,A13,ROCKET,0,127753,10,0,47,16,11,2025
2025-11-16 11:00:00.000,A13,ROCKET,0,127779,11,0,47,16,11,2025
2025-11-16 12:00:00.000,A13,ROCKET,0,127805,12,0,47,16,11,2025
2025-11-16 13:00:00.000,A13,ROCKET,0,127831,13,0,47,16,11,2025
2025-11-16 14:00:00.000,A13,ROCKET,0,127857,14,0,47,16,11,2025
2025-11-16 15:00:00.000,A13,ROCKET,0,127883,15,0,47,16,11,2025
2025-11-16 16:00:00.000,A13,ROCKET,0,127909,16,0,47,16,11,2025
2025-11-16 17:00:00.000,A13,ROCKET,0,127935,17,0,47,16,11,2025
2025-11-16 18:00:00.000,A13,ROCKET,0,127961,18,0,47,16,11,2025
2025-11-17 07:00:00.000,A13,ROCKET,0,128203,7,0,47,17,11,2025
2025-11-17 08:00:00.000,A13,ROCKET,0,128211,8,0,47,17,11,2025
2025-11-17 09:00:00.000,A13,ROCKET,0,128219,9,0,47,17,11,2025
2025-11-17 10:00:00.000,A13,ROCKET,0,128227,10,0,47,17,11,2025
2025-11-17 11:00:00.000,A13,ROCKET,0,128235,11,0,47,17,11,2025
2025-11-17 12:00:00.000,A13,ROCKET,0,128243,12,0,47,17,11,2025
2025-11-17 13:00:00.000,A13,ROCKET,0,128251,13,0,47,17,11,2025
2025-11-17 14:00:00.000,A13,ROCKET,0,128259,14,0,47,17,11,2025
2025-11-17 15:00:00.000,A13,ROCKET,0,128267,15,0,47,17,11,2025
2025-11-17 16:00:00.000,A13,ROCKET,0,128275,16,0,47,17,11,2025
2025-11-17 17:00:00.000,A13,ROCKET,0,128283,17,0,47,17,11,2025
2025-11-17 18:00:00.000,A13,ROCKET,0,128291,18,0,47,17,11,2025
2025-11-18 07:00:00.000,A13,ROCKET,0,128299,7,0,47,18,11,2025
2025-11-18 08:00:00.000,A13,ROCKET,0,128307,8,0,47,18,11,2025
2025-11-18 09:00:00.000,A13,ROCKET,0,128315,9,0,47,18,11,2025
2025-11-18 10:00:00.000,A13,ROCKET,0,128323,10,0,47,18,11,2025
2025-11-18 11:00:00.000,A13,ROCKET,0,128331,11,0,47,18,11,2025
2025-11-18 12:00:00.000,A13,ROCKET,0,128339,12,0,47,18,11,2025
2025-11-18 13:00:00.000,A13,ROCKET,0,128347,13,0,47,18,11,2025
2025-11-18 14:00:00.000,A13,ROCKET,0,128355,14,0,47,18,11,2025
2025-11-18 15:00:00.000,A13,ROCKET,0,128363,15,0,47,18,11,2025
2025-11-18 16:00:00.000,A13,ROCKET,0,128371,16,0,47,18,11,2025
2025-11-18 17:00:00.000,A13,ROCKET,0,128379,17,0,47,18,11,2025
2025-11-18 18:00:00.000,A13,ROCKET,0,128387,18,0,47,18,11,2025
2025-11-19 07:00:00.000,A13,ROCKET,0,128395,7,0,47,19,11,2025
2025-11-19 08:00:00.000,A13,ROCKET,0,128403,8,0,47,19,11,2025
2025-11-19 09:00:00.000,A13,ROCKET,0,128411,9,0,47,19,11,2025
2025-11-19 10:00:00.000,A13,ROCKET,0,128419,10,0,47,19,11,2025
2025-11-19 11:00:00.000,A13,ROCKET,0,128427,11,0,47,19,11,2025
2025-11-19 12:00:00.000,A13,ROCKET,0,128435,12,0,47,19,11,2025
2025-11-19 13:00:00.000,A13,ROCKET,0,128443,13,0,47,19,11,2025
2025-11-19 14:00:00.000,A13,ROCKET,0,128451,14,0,47,19,11,2025
2025-11-19 15:00:00.000,A13,ROCKET,0,128459,15,0,47,19,11,2025
2025-11-19 16:00:00.000,A13,ROCKET,0,128467,16,0,47,19,11,2025
2025-11-19 17:00:00.000,A13,ROCKET,0,128475,17,0,47,19,11,2025
2025-11-19 18:00:00.000,A13,ROCKET,0,128483,18,0,47,19,11,2025
2025-11-20 07:00:00.000,A13,ROCKET,0,128491,7,0,47,20,11,2025
2025-11-20 08:00:00.000,A13,ROCKET,0,128499,8,0,47,20,11,2025
2025-11-20 09:00:00.000,A13,ROCKET,0,128507,9,0,47,20,11,2025
2025-11-20 10:00:00.000,A13,ROCKET,0,128515,10,0,47,20,11,2025
2025-11-20 11:00:00.000,A13,ROCKET,0,128523,11,0,47,20,11,2025
2025-11-20 12:00:00.000,A13,ROCKET,0,128531,12,0,47,20,11,2025
2025-11-20 13:00:00.000,A13,ROCKET,0,128539,13,0,47,20,11,2025
2025-11-20 14:00:00.000,A13,ROCKET,0,128547,14,0,47,20,11,2025
2025-11-20 15:00:00.000,A13,ROCKET,0,128555,15,0,47,20,11,2025
2025-11-20 16:00:00.000,A13,ROCKET,0,128563,16,0,47,20,11,2025
2025-11-20 17:00:00.000,A13,ROCKET,0,128571,17,0,47,20,11,2025
2025-11-20 18:00:00.000,A13,ROCKET,0,128579,18,0,47,20,11,2025
2025-11-21 07:00:00.000,A13,ROCKET,0,128587,7,0,47,21,11,2025
2025-11-21 08:00:00.000,A13,ROCKET,0,128595,8,0,47,21,11,2025
2025-11-21 09:00:00.000,A13,ROCKET,0,128603,9,0,47,21,11,2025
2025-11-21 10:00:00.000,A13,ROCKET,0,128611,10,0,47,21,11,2025
2025-11-21 11:00:00.000,A13,ROCKET,0,128619,11,0,47,21,11,2025
2025-11-21 12:00:00.000,A13,ROCKET,0,128627,12,0,47,21,11,2025
2025-11-21 13:00:00.000,A13,ROCKET,0,128635,13,0,47,21,11,2025
2025-11-21 14:00:00.000,A13,ROCKET,0,128643,14,0,47,21,11,2025
2025-11-21 15:00:00.000,A13,ROCKET,0,128651,15,0,47,21,11,2025
2025-11-21 16:00:00.000,A13,ROCKET,0,128659,16,0,47,21,11,2025
2025-11-21 17:00:00.000,A13,ROCKET,0,128667,17,0,47,21,11,2025
2025-11-21 18:00:00.000,A13,ROCKET,0,128675,18,0,47,21,11,2025
2025-11-21 19:00:00.000,A13,ROCKET,0,128683,19,0,47,21,11,2025
2025-11-21 20:00:00.000,A13,ROCKET,0,128691,20,0,47,21,11,2025
2025-11-21 21:00:00.000,A13,ROCKET,0,128699,21,0,47,21,11,2025
2025-11-22 07:00:00.000,A13,ROCKET,0,128707,7,0,47,22,11,2025
2025-11-22 08:00:00.000,A13,ROCKET,0,128732,8,0,47,22,11,2025
2025-11-22 09:00:00.000,A13,ROCKET,0,128757,9,0,47,22,11,2025
2025-11-22 10:00:00.000,A13,ROCKET,0,128782,10,0,47,22,11,2025
2025-11-22 11:00:00.000,A13,ROCKET,0,128807,11,0,47,22,11,2025
2025-11-22 12:00:00.000,A13,ROCKET,0,128832,12,0,47,22,11,2025
2025-11-22 13:00:00.000,A13,ROCKET,0,128857,13,0,47,22,11,2025
2025-11-22 14:00:00.000,A13,ROCKET,0,128882,14,0,47,22,11,2025
2025-11-22 15:00:00.000,A13,ROCKET,0,128907,15,0,47,22,11,2025
2025-11-22 16:00:00.000,A13,ROCKET,0,128932,16,0,47,22,11,2025
2025-11-22 17:00:00.000,A13,ROCKET,0,128958,17,0,47,22,11,2025
2025-11-22 18:00:00.000,A13,ROCKET,0,128984,18,0,47,22,11,2025
2025-11-22 19:00:00.000,A13,ROCKET,0,129010,19,0,47,22,11,2025
2025-11-22 20:00:00.000,A13,ROCKET,0,129036,20,0,47,22,11,2025
2025-11-22 21:00:00.000,A13,ROCKET,0,129062,21,0,47,22,11,2025
2025-11-22 22:00:00.000,A13,ROCKET,0,129088,22,0,47,22,11,2025
2025-11-23 07:00:00.000,A13,ROCKET,0,129258,7,0,48,23,11,2025
2025-11-23 08:00:00.000,A13,ROCKET,0,129284,8,0,48,23,11,2025
2025-11-23 09:00:00.000,A13,ROCKET,0,129310,9,0,48,23,11,2025
2025-11-23 10:00:00.000,A13,ROCKET,0,129336,10,0,48,23,11,2025
2025-11-23 11:00:00.000,A13,ROCKET,0,129362,11,0,48,23,11,2025
2025-11-23 12:00:00.000,A13,ROCKET,0,129388,12,0,48,23,11,2025
2025-11-23 13:00:00.000,A13,ROCKET,0,129414,13,0,48,23,11,2025
2025-11-23 14:00:00.000,A13,ROCKET,0,129440,14,0,48,23,11,2025
2025-11-23 15:00:00.000,A13,ROCKET,0,129466,15,0,48,23,11,2025
2025-11-23 16:00:00.000,A13,ROCKET,0,129492,16,0,48,23,11,2025
2025-11-23 17:00:00.000,A13,ROCKET,0,129518,17,0,48,23,11,2025
2025-11-23 18:00:00.000,A13,ROCKET,0,129544,18,0,48,23,11,2025
2025-11-24 07:00:00.000,A13,ROCKET,0,129786,7,0,48,24,11,2025
2025-11-24 08:00:00.000,A13,ROCKET,0,129794,8,0,48,24,11,2025
2025-11-24 09:00:00.000,A13,ROCKET,0,129802,9,0,48,24,11,2025
2025-11-24 10:00:00.000,A13,ROCKET,0,129810,10,0,48,24,11,2025
2025-11-24 11:00:00.000,A13,ROCKET,0,129818,11,0,48,24,11,2025
2025-11-24 12:00:00.000,A13,ROCKET,0,129826,12,0,48,24,11,2025
2025-11-24 13:00:00.000,A13,ROCKET,0,129834,13,0,48,24,11,2025
2025-11-24 14:00:00.000,A13,ROCKET,0,129842,14,0,48,24,11,2025
2025-11-24 15:00:00.000,A13,ROCKET,0,129850,15,0,48,24,11,2025
2025-11-24 16:00:00.000,A13,ROCKET,0,129858,16,0,48,24,11,2025
2025-11-24 17:00:00.000,A13,ROCKET,0,129866,17,0,48,24,11,2025
2025-11-24 18:00:00.000,A13,ROCKET,0,129874,18,0,48,24,11,2025
2025-11-25 07:00:00.000,A13,ROCKET,0,129882,7,0,48,25,11,2025
2025-11-25 08:00:00.000,A13,ROCKET,0,129890,8,0,48,25,11,2025
2025-11-25 09:00:00.000,A13,ROCKET,0,129898,9,0,48,25,11,2025
2025-11-25 10:00:00.000,A13,ROCKET,0,129906,10,0,48,25,11,2025
2025-11-25 11:00:00.000,A13,ROCKET,0,129914,11,0,48,25,11,2025
2025-11-25 12:00:00.000,A13,ROCKET,0,129922,12,0,48,25,11,2025
2025-11-25 13:00:00.000,A13,ROCKET,0,129930,13,0,48,25,11,2025
2025-11-25 14:00:00.000,A13,ROCKET,0,129938,14,0,48,25,11,2025
2025-11-25 15:00:00.000,A13,ROCKET,0,129946,15,0,48,25,11,2025
2025-11-25 16:00:00.000,A13,ROCKET,0,129954,16,0,48,25,11,2025
2025-11-25 17:00:00.000,A13,ROCKET,0,129962,17,0,48,25,11,2025
2025-11-25 18:00:00.000,A13,ROCKET,0,129970,18,0,48,25,11,2025
2025-11-26 07:00:00.000,A13,ROCKET,0,129978,7,0,48,26,11,2025
2025-11-26 08:00:00.000,A13,ROCKET,0,129986,8,0,48,26,11,2025
2025-11-26 09:00:00.000,A13,ROCKET,0,129994,9,0,48,26,11,2025
2025-11-26 10:00:00.000,A13,ROCKET,0,130002,10,0,48,26,11,2025
2025-11-26 11:00:00.000,A13,ROCKET,0,130010,11,0,48,26,11,2025
2025-11-26 12:00:00.000,A13,ROCKET,0,130018,12,0,48,26,11,2025
2025-11-26 13:00:00.000,A13,ROCKET,0,130026,13,0,48,26,11,2025
2025-11-26 14:00:00.000,A13,ROCKET,0,130034,14,0,48,26,11,2025
2025-11-26 15:00:00.000,A13,ROCKET,0,130042,15,0,48,26,11,2025
2025-11-26 16:00:00.000,A13,ROCKET,0,130050,16,0,48,26,11,2025
2025-11-26 17:00:00.000,A13,ROCKET,0,130058,17,0,48,26,11,2025
2025-11-26 18:00:00.000,A13,ROCKET,0,130066,18,0,48,26,11,2025
2025-11-27 07:00:00.000,A13,ROCKET,0,130074,7,0,48,27,11,2025
2025-11-27 08:00:00.000,A13,ROCKET,0,130082,8,0,48,27,11,2025
2025-11-27 09:00:00.000,A13,ROCKET,0,130090,9,0,48,27,11,2025
2025-11-27 10:00:00.000,A13,ROCKET,0,130098,10,0,48,27,11,2025
2025-11-27 11:00:00.000,A13,ROCKET,0,130106,11,0,48,27,11,2025
2025-11-27 12:00:00.000,A13,ROCKET,0,130114,12,0,48,27,11,2025
2025-11-27 13:00:00.000,A13,ROCKET,0,130122,13,0,48,27,11,2025
2025-11-27 14:00:00.000,A13,ROCKET,0,130130,14,0,48,27,11,2025
2025-11-27 15:00:00.000,A13,ROCKET,0,130138,15,0,48,27,11,2025
2025-11-27 16:00:00.000,A13,ROCKET,0,130146,16,0,48,27,11,2025
2025-11-27 17:00:00.000,A13,ROCKET,0,130154,17,0,48,27,11,2025
2025-11-27 18:00:00.000,A13,ROCKET,0,130162,18,0,48,27,11,2025
2025-11-28 07:00:00.000,A13,ROCKET,0,130170,7,0,48,28,11,2025
2025-11-28 08:00:00.000,A13,ROCKET,0,130178,8,0,48,28,11,2025
2025-11-28 09:00:00.000,A13,ROCKET,0,130186,9,0,48,28,11,2025
2025-11-28 10:00:00.000,A13,ROCKET,0,130194,10,0,48,28,11,2025
2025-11-28 11:00:00.000,A13,ROCKET,0,130202,11,0,48,28,11,2025
2025-11-28 12:00:00.000,A13,ROCKET,0,130210,12,0,48,28,11,2025
2025-11-28 13:00:00.000,A13,ROCKET,0,130218,13,0,48,28,11,2025
2025-11-28 14:00:00.000,A13,ROCKET,0,130226,14,0,48,28,11,2025
2025-11-28 15:00:00.000,A13,ROCKET,0,130234,15,0,48,28,11,2025
2025-11-28 16:00:00.000,A13,ROCKET,0,130242,16,0,48,28,11,2025
2025-11-28 17:00:00.000,A13,ROCKET,0,130250,17,0,48,28,11,2025
2025-11-28 18:00:00.000,A13,ROCKET,0,130258,18,0,48,28,11,2025
2025-11-28 19:00:00.000,A13,ROCKET,0,130266,19,0,48,28,11,2025
2025-11-28 20:00:00.000,A13,ROCKET,0,130274,20,0,48,28,11,2025
2025-11-28 21:00:00.000,A13,ROCKET,0,130282,21,0,48,28,11,2025
2025-11-29 07:00:00.000,A13,ROCKET,0,130290,7,0,48,29,11,2025
2025-11-29 08:00:00.000,A13,ROCKET,0,130316,8,0,48,29,11,2025
2025-11-29 09:00:00.000,A13,ROCKET,0,130342,9,0,48,29,11,2025
2025-11-29 10:00:00.000,A13,ROCKET,0,130368,10,0,48,29,11,2025
2025-11-29 11:00:00.000,A13,ROCKET,0,130394,11,0,48,29,11,2025
2025-11-29 12:00:00.000,A13,ROCKET,0,130420,12,0,48,29,11,2025
2025-11-29 13:00:00.000,A13,ROCKET,0,130446,13,0,48,29,11,2025
2025-11-29 14:00:00.000,A13,ROCKET,0,130472,14,0,48,29,11,2025
2025-11-29 15:00:00.000,A13,ROCKET,0,130498,15,0,48,29,11,2025
2025-11-29 16:00:00.000,A13,ROCKET,0,130524,16,0,48,29,11,2025
2025-11-29 17:00:00.000,A13,ROCKET,0,130550,17,0,48,29,11,2025
2025-11-29 18:00:00.000,A13,ROCKET,0,130576,18,0,48,29,11,2025
2025-11-29 19:00:00.000,A13,ROCKET,0,130602,19,0,48,29,11,2025
2025-11-29 20:00:00.000,A13,ROCKET,0,130628,20,0,48,29,11,2025
2025-11-29 21:00:00.000,A13,ROCKET,0,130654,21,0,48,29,11,2025
2025-11-30 07:00:00.000,A13,ROCKET,0,130842,7,0,49,30,11,2025
2025-11-30 08:00:00.000,A13,ROCKET,0,130868,8,0,49,30,11,2025
2025-11-30 09:00:00.000,A13,ROCKET,0,130894,9,0,49,30,11,2025
2025-11-30 10:00:00.000,A13,ROCKET,0,130920,10,0,49,30,11,2025
2025-11-30 11:00:00.000,A13,ROCKET,0,130946,11,0,49,30,11,2025
2025-11-30 12:00:00.000,A13,ROCKET,0,130972,12,0,49,30,11,2025
2025-11-30 13:00:00.000,A13,ROCKET,0,130998,13,0,49,30,11,2025
2025-11-30 14:00:00.000,A13,ROCKET,0,131024,14,0,49,30,11,2025
2025-11-30 15:00:00.000,A13,ROCKET,0,131050,15,0,49,30,11,2025
2025-11-30 16:00:00.000,A13,ROCKET,0,131076,16,0,49,30,11,2025
2025-11-30 17:00:00.000,A13,ROCKET,0,131102,17,0,49,30,11,2025
2025-11-30 18:00:00.000,A13,ROCKET,0,131128,18,0,49,30,11,2025
2025-12-01 07:00:00.000,A13,ROCKET,0,131370,7,0,49,1,12,2025
2025-12-01 08:00:00.000,A13,ROCKET,0,131393,8,0,49,1,12,2025
2025-12-01 09:00:00.000,A13,ROCKET,0,131401,9,0,49,1,12,2025
2025-12-01 10:00:00.000,A13,ROCKET,0,131409,10,0,49,1,12,2025
2025-12-01 11:00:00.000,A13,ROCKET,0,131433,11,0,49,1,12,2025
2025-12-01 12:00:00.000,A13,ROCKET,0,131457,12,0,49,1,12,2025
2025-12-01 13:00:00.000,A13,ROCKET,0,131481,13,0,49,1,12,2025
2025-12-01 14:00:00.000,A13,ROCKET,0,131505,14,0,49,1,12,2025
2025-12-01 15:00:00.000,A13,ROCKET,0,131529,15,0,49,1,12,2025
2025-12-01 16:00:00.000,A13,ROCKET,0,131553,16,0,49,1,12,2025
2025-12-01 17:00:00.000,A13,ROCKET,0,131578,17,0,49,1,12,2025
2025-12-01 18:00:00.000,A13,ROCKET,0,131602,18,0,49,1,12,2025
2025-12-02 07:00:00.000,A13,ROCKET,0,131818,7,0,49,2,12,2025
2025-12-02 08:00:00.000,A13,ROCKET,0,131840,8,0,49,2,12,2025
2025-12-02 09:00:00.000,A13,ROCKET,0,131849,9,0,49,2,12,2025
2025-12-02 10:00:00.000,A13,ROCKET,0,131858,10,0,49,2,12,2025
2025-12-02 11:00:00.000,A13,ROCKET,0,131867,11,0,49,2,12,2025
2025-12-02 12:00:00.000,A13,ROCKET,0,131876,12,0,49,2,12,2025
2025-12-02 13:00:00.000,A13,ROCKET,0,131885,13,0,49,2,12,2025
2025-12-02 14:00:00.000,A13,ROCKET,0,131894,14,0,49,2,12,2025
2025-12-02 15:00:00.000,A13,ROCKET,0,131903,15,0,49,2,12,2025
2025-12-02 16:00:00.000,A13,ROCKET,0,131912,16,0,49,2,12,2025
2025-12-02 17:00:00.000,A13,ROCKET,0,131921,17,0,49,2,12,2025
2025-12-02 18:00:00.000,A13,ROCKET,0,131930,18,0,49,2,12,2025
2025-12-03 07:00:00.000,A13,ROCKET,0,131951,7,0,49,3,12,2025
2025-12-03 08:00:00.000,A13,ROCKET,0,131959,8,0,49,3,12,2025
2025-12-03 09:00:00.000,A13,ROCKET,0,131967,9,0,49,3,12,2025
2025-12-03 10:00:00.000,A13,ROCKET,0,131975,10,0,49,3,12,2025
2025-12-03 11:00:00.000,A13,ROCKET,0,131983,11,0,49,3,12,2025
2025-12-03 12:00:00.000,A13,ROCKET,0,131991,12,0,49,3,12,2025
2025-12-03 13:00:00.000,A13,ROCKET,0,131999,13,0,49,3,12,2025
2025-12-03 14:00:00.000,A13,ROCKET,0,132007,14,0,49,3,12,2025
2025-12-03 15:00:00.000,A13,ROCKET,0,132015,15,0,49,3,12,2025
2025-12-03 16:00:00.000,A13,ROCKET,0,132023,16,0,49,3,12,2025
2025-12-03 17:00:00.000,A13,ROCKET,0,132031,17,0,49,3,12,2025
2025-12-03 18:00:00.000,A13,ROCKET,0,132039,18,0,49,3,12,2025
2025-12-04 07:00:00.000,A13,ROCKET,0,132047,7,0,49,4,12,2025
2025-12-04 08:00:00.000,A13,ROCKET,0,132055,8,0,49,4,12,2025
2025-12-04 09:00:00.000,A13,ROCKET,0,132063,9,0,49,4,12,2025
2025-12-04 10:00:00.000,A13,ROCKET,0,132071,10,0,49,4,12,2025
2025-12-04 11:00:00.000,A13,ROCKET,0,132079,11,0,49,4,12,2025
2025-12-04 12:00:00.000,A13,ROCKET,0,132087,12,0,49,4,12,2025
2025-12-04 13:00:00.000,A13,ROCKET,0,132095,13,0,49,4,12,2025
2025-12-04 14:00:00.000,A13,ROCKET,0,132103,14,0,49,4,12,2025
2025-12-04 15:00:00.000,A13,ROCKET,0,132111,15,0,49,4,12,2025
2025-12-04 16:00:00.000,A13,ROCKET,0,132119,16,0,49,4,12,2025
2025-12-04 17:00:00.000,A13,ROCKET,0,132127,17,0,49,4,12,2025
2025-12-04 18:00:00.000,A13,ROCKET,0,132135,18,0,49,4,12,2025
2025-12-05 07:00:00.000,A13,ROCKET,0,132143,7,0,49,5,12,2025
2025-12-05 08:00:00.000,A13,ROCKET,0,132151,8,0,49,5,12,2025
2025-12-05 09:00:00.000,A13,ROCKET,0,132159,9,0,49,5,12,2025
2025-12-05 10:00:00.000,A13,ROCKET,0,132167,10,0,49,5,12,2025
2025-12-05 11:00:00.000,A13,ROCKET,0,132175,11,0,49,5,12,2025
2025-12-05 12:00:00.000,A13,ROCKET,0,132183,12,0,49,5,12,2025
2025-12-05 13:00:00.000,A13,ROCKET,0,132191,13,0,49,5,12,2025
2025-12-05 14:00:00.000,A13,ROCKET,0,132199,14,0,49,5,12,2025
2025-12-05 15:00:00.000,A13,ROCKET,0,132207,15,0,49,5,12,2025
2025-12-05 16:00:00.000,A13,ROCKET,0,132215,16,0,49,5,12,2025
2025-12-05 17:00:00.000,A13,ROCKET,0,132223,17,0,49,5,12,2025
2025-12-05 18:00:00.000,A13,ROCKET,0,132231,18,0,49,5,12,2025
2025-12-05 19:00:00.000,A13,ROCKET,0,132239,19,0,49,5,12,2025
2025-12-05 20:00:00.000,A13,ROCKET,0,132247,20,0,49,5,12,2025
2025-12-05 21:00:00.000,A13,ROCKET,0,132255,21,0,49,5,12,2025
2025-12-06 07:00:00.000,A13,ROCKET,0,132263,7,0,49,6,12,2025
2025-12-06 08:00:00.000,A13,ROCKET,0,132288,8,0,49,6,12,2025
2025-12-06 09:00:00.000,A13,ROCKET,0,132313,9,0,49,6,12,2025
2025-12-06 10:00:00.000,A13,ROCKET,0,132338,10,0,49,6,12,2025
2025-12-06 11:00:00.000,A13,ROCKET,0,132363,11,0,49,6,12,2025
2025-12-06 12:00:00.000,A13,ROCKET,0,132388,12,0,49,6,12,2025
2025-12-06 13:00:00.000,A13,ROCKET,0,132413,13,0,49,6,12,2025
2025-12-06 14:00:00.000,A13,ROCKET,0,132438,14,0,49,6,12,2025
2025-12-06 15:00:00.000,A13,ROCKET,0,132463,15,0,49,6,12,2025
2025-12-06 16:00:00.000,A13,ROCKET,0,132488,16,0,49,6,12,2025
2025-12-06 17:00:00.000,A13,ROCKET,0,132513,17,0,49,6,12,2025
2025-12-06 18:00:00.000,A13,ROCKET,0,132538,18,0,49,6,12,2025
2025-12-06 19:00:00.000,A13,ROCKET,0,132563,19,0,49,6,12,2025
2025-12-06 20:00:00.000,A13,ROCKET,0,132588,20,0,49,6,12,2025
2025-12-06 21:00:00.000,A13,ROCKET,0,132613,21,0,49,6,12,2025
2025-12-07 07:00:00.000,A13,ROCKET,0,132791,7,0,50,7,12,2025
2025-12-07 08:00:00.000,A13,ROCKET,0,132816,8,0,50,7,12,2025
2025-12-07 09:00:00.000,A13,ROCKET,0,132841,9,0,50,7,12,2025
2025-12-07 10:00:00.000,A13,ROCKET,0,132866,10,0,50,7,12,2025
2025-12-07 11:00:00.000,A13,ROCKET,0,132891,11,0,50,7,12,2025
2025-12-07 12:00:00.000,A13,ROCKET,0,132916,12,0,50,7,12,2025
2025-12-07 13:00:00.000,A13,ROCKET,0,132941,13,0,50,7,12,2025
2025-12-07 14:00:00.000,A13,ROCKET,0,132966,14,0,50,7,12,2025
2025-12-07 15:00:00.000,A13,ROCKET,0,132991,15,0,50,7,12,2025
2025-12-07 16:00:00.000,A13,ROCKET,0,133016,16,0,50,7,12,2025
2025-12-07 17:00:00.000,A13,ROCKET,0,133041,17,0,50,7,12,2025
2025-12-07 18:00:00.000,A13,ROCKET,0,133066,18,0,50,7,12,2025
2025-12-08 07:00:00.000,A13,ROCKET,0,133295,7,0,50,8,12,2025
2025-12-08 08:00:00.000,A13,ROCKET,0,133303,8,0,50,8,12,2025
2025-12-08 09:00:00.000,A13,ROCKET,0,133311,9,0,50,8,12,2025
2025-12-08 10:00:00.000,A13,ROCKET,0,133319,10,0,50,8,12,2025
2025-12-08 11:00:00.000,A13,ROCKET,0,133327,11,0,50,8,12,2025
2025-12-08 12:00:00.000,A13,ROCKET,0,133335,12,0,50,8,12,2025
2025-12-08 13:00:00.000,A13,ROCKET,0,133343,13,0,50,8,12,2025
2025-12-08 14:00:00.000,A13,ROCKET,0,133351,14,0,50,8,12,2025
2025-12-08 15:00:00.000,A13,ROCKET,0,133359,15,0,50,8,12,2025
2025-12-08 16:00:00.000,A13,ROCKET,0,133367,16,0,50,8,12,2025
2025-12-08 17:00:00.000,A13,ROCKET,0,133375,17,0,50,8,12,2025
2025-12-08 18:00:00.000,A13,ROCKET,0,133383,18,0,50,8,12,2025
2025-12-09 07:00:00.000,A13,ROCKET,0,133391,7,0,50,9,12,2025
2025-12-09 08:00:00.000,A13,ROCKET,0,133399,8,0,50,9,12,2025
2025-12-09 09:00:00.000,A13,ROCKET,0,133407,9,0,50,9,12,2025
2025-12-09 10:00:00.000,A13,ROCKET,0,133415,10,0,50,9,12,2025
2025-12-09 11:00:00.000,A13,ROCKET,0,133423,11,0,50,9,12,2025
2025-12-09 12:00:00.000,A13,ROCKET,0,133431,12,0,50,9,12,2025
