id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
179110,2025-09-07 00:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,0,0,37,7,9,2025
179127,2025-09-07 01:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,1,0,37,7,9,2025
179144,2025-09-07 02:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,2,0,37,7,9,2025
179161,2025-09-07 03:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,3,0,37,7,9,2025
179178,2025-09-07 04:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,4,0,37,7,9,2025
179195,2025-09-07 05:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,5,0,37,7,9,2025
179212,2025-09-07 06:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,6,0,37,7,9,2025
179229,2025-09-07 07:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,7,0,37,7,9,2025
179246,2025-09-07 08:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,8,0,37,7,9,2025
179263,2025-09-07 09:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,9,0,37,7,9,2025
179280,2025-09-07 10:00:00.000,HYD,HYDRO DYNAMO,0.0,0.6,0.6,10,0,37,7,9,2025
179297,2025-09-07 11:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,11,0,37,7,9,2025
179314,2025-09-07 12:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,12,0,37,7,9,2025
179331,2025-09-07 13:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,13,0,37,7,9,2025
179348,2025-09-07 14:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,14,0,37,7,9,2025
179365,2025-09-07 15:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,15,0,37,7,9,2025
179382,2025-09-07 16:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,16,0,37,7,9,2025
179399,2025-09-07 17:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,17,0,37,7,9,2025
179416,2025-09-07 18:00:00.000,HYD,HYDRO DYNAMO,0.0,0.55,0.55,18,0,37,7,9,2025
179433,2025-09-07 19:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,19,0,37,7,9,2025
179450,2025-09-07 20:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,20,0,37,7,9,2025
179467,2025-09-07 21:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,21,0,37,7,9,2025
179484,2025-09-07 22:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,22,0,37,7,9,2025
179501,2025-09-07 23:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,23,0,37,7,9,2025
179518,2025-09-08 00:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,0,0,37,8,9,2025
179535,2025-09-08 01:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,1,0,37,8,9,2025
179552,2025-09-08 02:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,2,0,37,8,9,2025
179569,2025-09-08 03:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,3,0,37,8,9,2025
179586,2025-09-08 04:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,4,0,37,8,9,2025
179603,2025-09-08 05:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,5,0,37,8,9,2025
179620,2025-09-08 06:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,6,0,37,8,9,2025
179637,2025-09-08 07:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,7,0,37,8,9,2025
179652,2025-09-08 08:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,8,0,37,8,9,2025
179667,2025-09-08 09:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,9,0,37,8,9,2025
179682,2025-09-08 10:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,10,0,37,8,9,2025
179697,2025-09-08 11:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,11,0,37,8,9,2025
179712,2025-09-08 12:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,12,0,37,8,9,2025
179727,2025-09-08 13:00:00.000,HYD,HYDRO DYNAMO,0.0,0.5,0.5,13,0,37,8,9,2025
179742,2025-09-08 14:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,14,0,37,8,9,2025
179757,2025-09-08 15:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,15,0,37,8,9,2025
179772,2025-09-08 16:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,16,0,37,8,9,2025
179787,2025-09-08 17:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,17,0,37,8,9,2025
179802,2025-09-08 18:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,18,0,37,8,9,2025
179817,2025-09-08 19:00:00.000,HYD,HYDRO DYNAMO,0.0,0.05,0.05,19,0,37,8,9,2025
179832,2025-09-08 20:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,20,0,37,8,9,2025
179847,2025-09-08 21:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,21,0,37,8,9,2025
179862,2025-09-08 22:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,22,0,37,8,9,2025
179877,2025-09-08 23:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,23,0,37,8,9,2025
179892,2025-09-09 00:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,0,0,37,9,9,2025
179907,2025-09-09 01:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,1,0,37,9,9,2025
179922,2025-09-09 02:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,2,0,37,9,9,2025
179937,2025-09-09 03:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,3,0,37,9,9,2025
179952,2025-09-09 04:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,4,0,37,9,9,2025
179967,2025-09-09 05:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,5,0,37,9,9,2025
179982,2025-09-09 06:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,6,0,37,9,9,2025
179997,2025-09-09 07:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,7,0,37,9,9,2025
180012,2025-09-09 08:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,8,0,37,9,9,2025
180027,2025-09-09 09:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,9,0,37,9,9,2025
180042,2025-09-09 10:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,10,0,37,9,9,2025
180057,2025-09-09 11:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,11,0,37,9,9,2025
180072,2025-09-09 12:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,12,0,37,9,9,2025
180087,2025-09-09 13:00:00.000,HYD,HYDRO DYNAMO,0.0,0.55,0.55,13,0,37,9,9,2025
180102,2025-09-09 14:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,14,0,37,9,9,2025
180117,2025-09-09 15:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,15,0,37,9,9,2025
180132,2025-09-09 16:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,16,0,37,9,9,2025
180147,2025-09-09 17:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,17,0,37,9,9,2025
180162,2025-09-09 18:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,18,0,37,9,9,2025
180177,2025-09-09 19:00:00.000,HYD,HYDRO DYNAMO,0.0,0.25,0.25,19,0,37,9,9,2025
180192,2025-09-09 20:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,20,0,37,9,9,2025
180207,2025-09-09 21:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,21,0,37,9,9,2025
180222,2025-09-09 22:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,22,0,37,9,9,2025
180237,2025-09-09 23:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,23,0,37,9,9,2025
180252,2025-09-10 00:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,0,0,37,10,9,2025
180267,2025-09-10 01:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,1,0,37,10,9,2025
180282,2025-09-10 02:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,2,0,37,10,9,2025
180297,2025-09-10 03:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,3,0,37,10,9,2025
180312,2025-09-10 04:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,4,0,37,10,9,2025
180327,2025-09-10 05:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,5,0,37,10,9,2025
180342,2025-09-10 06:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,6,0,37,10,9,2025
180357,2025-09-10 07:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,7,0,37,10,9,2025
180372,2025-09-10 08:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,8,0,37,10,9,2025
180387,2025-09-10 09:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,9,0,37,10,9,2025
180402,2025-09-10 10:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,10,0,37,10,9,2025
180417,2025-09-10 11:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,11,0,37,10,9,2025
180432,2025-09-10 12:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,12,0,37,10,9,2025
180447,2025-09-10 13:00:00.000,HYD,HYDRO DYNAMO,0.0,0.65,0.65,13,0,37,10,9,2025
180462,2025-09-10 14:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,14,0,37,10,9,2025
180477,2025-09-10 15:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,15,0,37,10,9,2025
180492,2025-09-10 16:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,16,0,37,10,9,2025
180507,2025-09-10 17:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,17,0,37,10,9,2025
180522,2025-09-10 18:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,18,0,37,10,9,2025
180537,2025-09-10 19:00:00.000,HYD,HYDRO DYNAMO,0.0,0.05,0.05,19,0,37,10,9,2025
180552,2025-09-10 20:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,20,0,37,10,9,2025
180567,2025-09-10 21:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,21,0,37,10,9,2025
180582,2025-09-10 22:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,22,0,37,10,9,2025
180597,2025-09-10 23:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,23,0,37,10,9,2025
180612,2025-09-11 00:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,0,0,37,11,9,2025
180627,2025-09-11 01:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,1,0,37,11,9,2025
180642,2025-09-11 02:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,2,0,37,11,9,2025
180657,2025-09-11 03:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,3,0,37,11,9,2025
180672,2025-09-11 04:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,4,0,37,11,9,2025
180687,2025-09-11 05:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,5,0,37,11,9,2025
180702,2025-09-11 06:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,6,0,37,11,9,2025
180716,2025-09-11 07:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,7,0,37,11,9,2025
180730,2025-09-11 08:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,8,0,37,11,9,2025
180744,2025-09-11 09:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,9,0,37,11,9,2025
180758,2025-09-11 10:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,10,0,37,11,9,2025
180772,2025-09-11 11:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,11,0,37,11,9,2025
180787,2025-09-11 12:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,12,0,37,11,9,2025
180802,2025-09-11 13:00:00.000,HYD,HYDRO DYNAMO,0.0,0.5,0.5,13,0,37,11,9,2025
180817,2025-09-11 14:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,14,0,37,11,9,2025
180832,2025-09-11 15:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,15,0,37,11,9,2025
180847,2025-09-11 16:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,16,0,37,11,9,2025
180862,2025-09-11 17:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,17,0,37,11,9,2025
180877,2025-09-11 18:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,18,0,37,11,9,2025
180892,2025-09-11 19:00:00.000,HYD,HYDRO DYNAMO,0.0,0.1,0.1,19,0,37,11,9,2025
180907,2025-09-11 20:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,20,0,37,11,9,2025
180922,2025-09-11 21:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,21,0,37,11,9,2025
180937,2025-09-11 22:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,22,0,37,11,9,2025
180952,2025-09-11 23:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,23,0,37,11,9,2025
180967,2025-09-12 00:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,0,0,37,12,9,2025
180982,2025-09-12 01:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,1,0,37,12,9,2025
180997,2025-09-12 02:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,2,0,37,12,9,2025
181012,2025-09-12 03:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,3,0,37,12,9,2025
181027,2025-09-12 04:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,4,0,37,12,9,2025
181042,2025-09-12 05:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,5,0,37,12,9,2025
181057,2025-09-12 06:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,6,0,37,12,9,2025
181072,2025-09-12 07:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,7,0,37,12,9,2025
181087,2025-09-12 08:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,8,0,37,12,9,2025
181102,2025-09-12 09:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,9,0,37,12,9,2025
181117,2025-09-12 10:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,10,0,37,12,9,2025
181132,2025-09-12 11:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,11,0,37,12,9,2025
181147,2025-09-12 12:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,12,0,37,12,9,2025
181162,2025-09-12 13:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,13,0,37,12,9,2025
181177,2025-09-12 14:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,14,0,37,12,9,2025
181192,2025-09-12 15:00:00.000,HYD,HYDRO DYNAMO,0.15,1.0,0.85,15,0,37,12,9,2025
181207,2025-09-12 16:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,16,0,37,12,9,2025
181222,2025-09-12 17:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,17,0,37,12,9,2025
181237,2025-09-12 18:00:00.000,HYD,HYDRO DYNAMO,0.0,0.95,0.95,18,0,37,12,9,2025
181252,2025-09-12 19:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,19,0,37,12,9,2025
181267,2025-09-12 20:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,20,0,37,12,9,2025
181282,2025-09-12 21:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,21,0,37,12,9,2025
181297,2025-09-12 22:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,22,0,37,12,9,2025
181312,2025-09-12 23:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,23,0,37,12,9,2025
181327,2025-09-13 00:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,0,0,37,13,9,2025
181342,2025-09-13 01:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,1,0,37,13,9,2025
181357,2025-09-13 02:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,2,0,37,13,9,2025
181372,2025-09-13 03:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,3,0,37,13,9,2025
181387,2025-09-13 04:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,4,0,37,13,9,2025
181402,2025-09-13 05:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,5,0,37,13,9,2025
181417,2025-09-13 06:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,6,0,37,13,9,2025
181434,2025-09-13 07:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,7,0,37,13,9,2025
181451,2025-09-13 08:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,8,0,37,13,9,2025
181468,2025-09-13 09:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,9,0,37,13,9,2025
181485,2025-09-13 10:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,10,0,37,13,9,2025
181502,2025-09-13 11:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,11,0,37,13,9,2025
181519,2025-09-13 12:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,12,0,37,13,9,2025
181536,2025-09-13 13:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,13,0,37,13,9,2025
181553,2025-09-13 14:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,14,0,37,13,9,2025
181570,2025-09-13 15:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,15,0,37,13,9,2025
181587,2025-09-13 16:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,16,0,37,13,9,2025
181604,2025-09-13 17:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,17,0,37,13,9,2025
181621,2025-09-13 18:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,18,0,37,13,9,2025
181638,2025-09-13 19:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,19,0,37,13,9,2025
181655,2025-09-13 20:00:00.000,HYD,HYDRO DYNAMO,0.0,0.55,0.55,20,0,37,13,9,2025
181672,2025-09-13 21:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,21,0,37,13,9,2025
181689,2025-09-13 22:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,22,0,37,13,9,2025
181706,2025-09-13 23:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,23,0,37,13,9,2025
181723,2025-09-14 00:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,0,0,38,14,9,2025
181740,2025-09-14 01:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,1,0,38,14,9,2025
181757,2025-09-14 02:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,2,0,38,14,9,2025
181774,2025-09-14 03:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,3,0,38,14,9,2025
181791,2025-09-14 04:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,4,0,38,14,9,2025
181808,2025-09-14 05:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,5,0,38,14,9,2025
181825,2025-09-14 06:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,6,0,38,14,9,2025
181842,2025-09-14 07:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,7,0,38,14,9,2025
181859,2025-09-14 08:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,8,0,38,14,9,2025
181876,2025-09-14 09:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,9,0,38,14,9,2025
181893,2025-09-14 10:00:00.000,HYD,HYDRO DYNAMO,0.4,0.4,0.0,10,0,38,14,9,2025
181910,2025-09-14 11:00:00.000,HYD,HYDRO DYNAMO,0.15,1.0,0.85,11,0,38,14,9,2025
181927,2025-09-14 12:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,12,0,38,14,9,2025
181944,2025-09-14 13:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,13,0,38,14,9,2025
181961,2025-09-14 14:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,14,0,38,14,9,2025
181978,2025-09-14 15:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,15,0,38,14,9,2025
181995,2025-09-14 16:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,16,0,38,14,9,2025
182012,2025-09-14 17:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,17,0,38,14,9,2025
182029,2025-09-14 18:00:00.000,HYD,HYDRO DYNAMO,0.05,0.55,0.5,18,0,38,14,9,2025
182046,2025-09-14 19:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,19,0,38,14,9,2025
182063,2025-09-14 20:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,20,0,38,14,9,2025
182080,2025-09-14 21:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,21,0,38,14,9,2025
182097,2025-09-14 22:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,22,0,38,14,9,2025
182114,2025-09-14 23:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,23,0,38,14,9,2025
182131,2025-09-15 00:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,0,0,38,15,9,2025
182148,2025-09-15 01:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,1,0,38,15,9,2025
182165,2025-09-15 02:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,2,0,38,15,9,2025
182182,2025-09-15 03:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,3,0,38,15,9,2025
182199,2025-09-15 04:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,4,0,38,15,9,2025
182216,2025-09-15 05:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,5,0,38,15,9,2025
182233,2025-09-15 06:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,6,0,38,15,9,2025
182234,2025-09-15 07:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,7,0,38,15,9,2025
182235,2025-09-15 08:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,8,0,38,15,9,2025
182236,2025-09-15 09:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,9,0,38,15,9,2025
182237,2025-09-15 10:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,10,0,38,15,9,2025
182238,2025-09-15 11:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,11,0,38,15,9,2025
182239,2025-09-15 12:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,12,0,38,15,9,2025
182240,2025-09-15 13:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,13,0,38,15,9,2025
182241,2025-09-15 14:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,14,0,38,15,9,2025
182242,2025-09-15 15:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,15,0,38,15,9,2025
182243,2025-09-15 16:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,16,0,38,15,9,2025
182244,2025-09-15 17:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,17,0,38,15,9,2025
182245,2025-09-15 18:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,18,0,38,15,9,2025
182246,2025-09-15 19:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,19,0,38,15,9,2025
182247,2025-09-15 20:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,20,0,38,15,9,2025
182248,2025-09-15 21:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,21,0,38,15,9,2025
182249,2025-09-15 22:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,22,0,38,15,9,2025
182250,2025-09-15 23:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,23,0,38,15,9,2025
182251,2025-09-16 00:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,0,0,38,16,9,2025
182252,2025-09-16 01:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,1,0,38,16,9,2025
182253,2025-09-16 02:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,2,0,38,16,9,2025
182254,2025-09-16 03:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,3,0,38,16,9,2025
182255,2025-09-16 04:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,4,0,38,16,9,2025
182256,2025-09-16 05:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,5,0,38,16,9,2025
182257,2025-09-16 06:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,6,0,38,16,9,2025
182258,2025-09-16 07:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,7,0,38,16,9,2025
182259,2025-09-16 08:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,8,0,38,16,9,2025
182260,2025-09-16 09:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,9,0,38,16,9,2025
182261,2025-09-16 10:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,10,0,38,16,9,2025
182262,2025-09-16 11:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,11,0,38,16,9,2025
182263,2025-09-16 12:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,12,0,38,16,9,2025
182264,2025-09-16 13:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,13,0,38,16,9,2025
182265,2025-09-16 14:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,14,0,38,16,9,2025
182266,2025-09-16 15:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,15,0,38,16,9,2025
182267,2025-09-16 16:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,16,0,38,16,9,2025
182268,2025-09-16 17:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,17,0,38,16,9,2025
182269,2025-09-16 18:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,18,0,38,16,9,2025
182270,2025-09-16 19:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,19,0,38,16,9,2025
