id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
177549,2025-09-02 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,20,0,36,2,9,2025
177566,2025-09-02 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,21,0,36,2,9,2025
177583,2025-09-02 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,22,0,36,2,9,2025
177600,2025-09-02 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,23,0,36,2,9,2025
177617,2025-09-03 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,0,0,36,3,9,2025
177634,2025-09-03 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,1,0,36,3,9,2025
177651,2025-09-03 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,2,0,36,3,9,2025
177668,2025-09-03 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,3,0,36,3,9,2025
177685,2025-09-03 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,4,0,36,3,9,2025
177702,2025-09-03 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,5,0,36,3,9,2025
177719,2025-09-03 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,6,0,36,3,9,2025
177734,2025-09-03 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,7,0,36,3,9,2025
177749,2025-09-03 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,8,0,36,3,9,2025
177764,2025-09-03 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,9,0,36,3,9,2025
177779,2025-09-03 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.5,0.5,10,0,36,3,9,2025
177794,2025-09-03 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,11,0,36,3,9,2025
177809,2025-09-03 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,12,0,36,3,9,2025
177824,2025-09-03 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,13,0,36,3,9,2025
177839,2025-09-03 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,14,0,36,3,9,2025
177854,2025-09-03 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,15,0,36,3,9,2025
177869,2025-09-03 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,16,0,36,3,9,2025
177884,2025-09-03 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,17,0,36,3,9,2025
177899,2025-09-03 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,18,0,36,3,9,2025
177914,2025-09-03 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.35,0.35,19,0,36,3,9,2025
177929,2025-09-03 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,20,0,36,3,9,2025
177944,2025-09-03 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,21,0,36,3,9,2025
177959,2025-09-03 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,22,0,36,3,9,2025
177974,2025-09-03 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,23,0,36,3,9,2025
177989,2025-09-04 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,0,0,36,4,9,2025
178004,2025-09-04 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,1,0,36,4,9,2025
178019,2025-09-04 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,2,0,36,4,9,2025
178034,2025-09-04 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,3,0,36,4,9,2025
178049,2025-09-04 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,4,0,36,4,9,2025
178064,2025-09-04 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,5,0,36,4,9,2025
178079,2025-09-04 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,6,0,36,4,9,2025
178094,2025-09-04 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,7,0,36,4,9,2025
178109,2025-09-04 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,8,0,36,4,9,2025
178124,2025-09-04 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.1,0.0,0.0,9,0,36,4,9,2025
178139,2025-09-04 10:00:00.000,H07,LA VIENNE DYNAMIQUE,1.0,0.0,0.0,10,0,36,4,9,2025
178154,2025-09-04 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.15,1.0,0.85,11,0,36,4,9,2025
178169,2025-09-04 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,12,0,36,4,9,2025
178184,2025-09-04 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,13,0,36,4,9,2025
178199,2025-09-04 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,14,0,36,4,9,2025
178214,2025-09-04 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,15,0,36,4,9,2025
178229,2025-09-04 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,16,0,36,4,9,2025
178244,2025-09-04 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,17,0,36,4,9,2025
178259,2025-09-04 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,18,0,36,4,9,2025
178274,2025-09-04 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.35,0.35,19,0,36,4,9,2025
178289,2025-09-04 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,20,0,36,4,9,2025
178304,2025-09-04 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,21,0,36,4,9,2025
178319,2025-09-04 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,22,0,36,4,9,2025
178334,2025-09-04 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,23,0,36,4,9,2025
178349,2025-09-05 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,0,0,36,5,9,2025
178364,2025-09-05 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,1,0,36,5,9,2025
178379,2025-09-05 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,2,0,36,5,9,2025
178394,2025-09-05 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,3,0,36,5,9,2025
178409,2025-09-05 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,4,0,36,5,9,2025
178424,2025-09-05 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,5,0,36,5,9,2025
178439,2025-09-05 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,6,0,36,5,9,2025
178454,2025-09-05 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,7,0,36,5,9,2025
178469,2025-09-05 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,8,0,36,5,9,2025
178484,2025-09-05 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,9,0,36,5,9,2025
178499,2025-09-05 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.5,0.5,10,0,36,5,9,2025
178514,2025-09-05 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,11,0,36,5,9,2025
178529,2025-09-05 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,12,0,36,5,9,2025
178544,2025-09-05 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,13,0,36,5,9,2025
178559,2025-09-05 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,14,0,36,5,9,2025
178574,2025-09-05 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,15,0,36,5,9,2025
178589,2025-09-05 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,16,0,36,5,9,2025
178604,2025-09-05 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,17,0,36,5,9,2025
178619,2025-09-05 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,18,0,36,5,9,2025
178634,2025-09-05 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.35,0.35,19,0,36,5,9,2025
178649,2025-09-05 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,20,0,36,5,9,2025
178664,2025-09-05 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,21,0,36,5,9,2025
178679,2025-09-05 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,22,0,36,5,9,2025
178694,2025-09-05 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,23,0,36,5,9,2025
178709,2025-09-06 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,0,0,36,6,9,2025
178724,2025-09-06 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,1,0,36,6,9,2025
178739,2025-09-06 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,2,0,36,6,9,2025
178754,2025-09-06 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,3,0,36,6,9,2025
178769,2025-09-06 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,4,0,36,6,9,2025
178784,2025-09-06 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,5,0,36,6,9,2025
178799,2025-09-06 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,6,0,36,6,9,2025
178816,2025-09-06 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,7,0,36,6,9,2025
178833,2025-09-06 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,8,0,36,6,9,2025
178850,2025-09-06 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.25,0.25,9,0,36,6,9,2025
178867,2025-09-06 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,10,0,36,6,9,2025
178884,2025-09-06 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,11,0,36,6,9,2025
178901,2025-09-06 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,12,0,36,6,9,2025
178918,2025-09-06 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,13,0,36,6,9,2025
178935,2025-09-06 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,14,0,36,6,9,2025
178952,2025-09-06 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,15,0,36,6,9,2025
178969,2025-09-06 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,16,0,36,6,9,2025
178986,2025-09-06 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,17,0,36,6,9,2025
179003,2025-09-06 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,18,0,36,6,9,2025
179020,2025-09-06 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,19,0,36,6,9,2025
179037,2025-09-06 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.05,0.05,20,0,36,6,9,2025
179054,2025-09-06 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,21,0,36,6,9,2025
179071,2025-09-06 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,22,0,36,6,9,2025
179088,2025-09-06 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,23,0,36,6,9,2025
179105,2025-09-07 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,0,0,37,7,9,2025
179122,2025-09-07 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,1,0,37,7,9,2025
179139,2025-09-07 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,2,0,37,7,9,2025
179156,2025-09-07 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,3,0,37,7,9,2025
179173,2025-09-07 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,4,0,37,7,9,2025
179190,2025-09-07 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,5,0,37,7,9,2025
179207,2025-09-07 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,6,0,37,7,9,2025
179224,2025-09-07 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.55,0.55,7,0,37,7,9,2025
179241,2025-09-07 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,8,0,37,7,9,2025
179258,2025-09-07 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.25,0.25,9,0,37,7,9,2025
179275,2025-09-07 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,10,0,37,7,9,2025
179292,2025-09-07 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,11,0,37,7,9,2025
179309,2025-09-07 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,12,0,37,7,9,2025
179326,2025-09-07 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,13,0,37,7,9,2025
179343,2025-09-07 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,14,0,37,7,9,2025
179360,2025-09-07 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,15,0,37,7,9,2025
179377,2025-09-07 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,16,0,37,7,9,2025
179394,2025-09-07 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.75,0.75,17,0,37,7,9,2025
179411,2025-09-07 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,18,0,37,7,9,2025
179428,2025-09-07 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,19,0,37,7,9,2025
179445,2025-09-07 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,20,0,37,7,9,2025
179462,2025-09-07 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,21,0,37,7,9,2025
179479,2025-09-07 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,22,0,37,7,9,2025
179496,2025-09-07 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,23,0,37,7,9,2025
179513,2025-09-08 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,0,0,37,8,9,2025
179530,2025-09-08 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,1,0,37,8,9,2025
179547,2025-09-08 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,2,0,37,8,9,2025
179564,2025-09-08 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,3,0,37,8,9,2025
179581,2025-09-08 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,4,0,37,8,9,2025
179598,2025-09-08 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,5,0,37,8,9,2025
179615,2025-09-08 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,6,0,37,8,9,2025
179632,2025-09-08 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,7,0,37,8,9,2025
179647,2025-09-08 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,8,0,37,8,9,2025
179662,2025-09-08 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,9,0,37,8,9,2025
179677,2025-09-08 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.5,0.5,10,0,37,8,9,2025
179692,2025-09-08 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,11,0,37,8,9,2025
179707,2025-09-08 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,12,0,37,8,9,2025
179722,2025-09-08 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.65,0.65,13,0,37,8,9,2025
179737,2025-09-08 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,14,0,37,8,9,2025
179752,2025-09-08 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,15,0,37,8,9,2025
179767,2025-09-08 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,16,0,37,8,9,2025
179782,2025-09-08 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,17,0,37,8,9,2025
179797,2025-09-08 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,18,0,37,8,9,2025
179812,2025-09-08 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.35,0.35,19,0,37,8,9,2025
179827,2025-09-08 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,20,0,37,8,9,2025
179842,2025-09-08 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,21,0,37,8,9,2025
179857,2025-09-08 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,22,0,37,8,9,2025
179872,2025-09-08 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,23,0,37,8,9,2025
179887,2025-09-09 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,0,0,37,9,9,2025
179902,2025-09-09 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,1,0,37,9,9,2025
179917,2025-09-09 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,2,0,37,9,9,2025
179932,2025-09-09 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,3,0,37,9,9,2025
179947,2025-09-09 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,4,0,37,9,9,2025
179962,2025-09-09 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,5,0,37,9,9,2025
179977,2025-09-09 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,6,0,37,9,9,2025
179992,2025-09-09 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,7,0,37,9,9,2025
180007,2025-09-09 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,8,0,37,9,9,2025
180022,2025-09-09 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,9,0,37,9,9,2025
180037,2025-09-09 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.5,0.5,10,0,37,9,9,2025
180052,2025-09-09 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,11,0,37,9,9,2025
180067,2025-09-09 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,12,0,37,9,9,2025
180082,2025-09-09 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,13,0,37,9,9,2025
180097,2025-09-09 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,14,0,37,9,9,2025
180112,2025-09-09 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,15,0,37,9,9,2025
180127,2025-09-09 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,16,0,37,9,9,2025
180142,2025-09-09 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,17,0,37,9,9,2025
180157,2025-09-09 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,18,0,37,9,9,2025
180172,2025-09-09 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.35,0.35,19,0,37,9,9,2025
180187,2025-09-09 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,20,0,37,9,9,2025
180202,2025-09-09 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,21,0,37,9,9,2025
180217,2025-09-09 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,22,0,37,9,9,2025
180232,2025-09-09 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,23,0,37,9,9,2025
180247,2025-09-10 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,0,0,37,10,9,2025
180262,2025-09-10 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,1,0,37,10,9,2025
180277,2025-09-10 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,2,0,37,10,9,2025
180292,2025-09-10 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,3,0,37,10,9,2025
180307,2025-09-10 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,4,0,37,10,9,2025
180322,2025-09-10 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,5,0,37,10,9,2025
180337,2025-09-10 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,6,0,37,10,9,2025
180352,2025-09-10 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,7,0,37,10,9,2025
180367,2025-09-10 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,8,0,37,10,9,2025
180382,2025-09-10 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,9,0,37,10,9,2025
180397,2025-09-10 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.5,0.5,10,0,37,10,9,2025
180412,2025-09-10 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,11,0,37,10,9,2025
180427,2025-09-10 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,12,0,37,10,9,2025
180442,2025-09-10 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,13,0,37,10,9,2025
180457,2025-09-10 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,14,0,37,10,9,2025
180472,2025-09-10 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,15,0,37,10,9,2025
180487,2025-09-10 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,16,0,37,10,9,2025
180502,2025-09-10 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,17,0,37,10,9,2025
180517,2025-09-10 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,18,0,37,10,9,2025
180532,2025-09-10 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.35,0.35,19,0,37,10,9,2025
180547,2025-09-10 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,20,0,37,10,9,2025
180562,2025-09-10 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,21,0,37,10,9,2025
180577,2025-09-10 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,22,0,37,10,9,2025
180592,2025-09-10 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,23,0,37,10,9,2025
180607,2025-09-11 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,0,0,37,11,9,2025
180622,2025-09-11 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,1,0,37,11,9,2025
180637,2025-09-11 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,2,0,37,11,9,2025
180652,2025-09-11 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,3,0,37,11,9,2025
180667,2025-09-11 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,4,0,37,11,9,2025
180682,2025-09-11 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,5,0,37,11,9,2025
180697,2025-09-11 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,6,0,37,11,9,2025
180712,2025-09-11 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,7,0,37,11,9,2025
180726,2025-09-11 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,8,0,37,11,9,2025
180740,2025-09-11 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,9,0,37,11,9,2025
180754,2025-09-11 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.5,0.5,10,0,37,11,9,2025
180768,2025-09-11 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,11,0,37,11,9,2025
180782,2025-09-11 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,12,0,37,11,9,2025
180797,2025-09-11 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,13,0,37,11,9,2025
180812,2025-09-11 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,14,0,37,11,9,2025
180827,2025-09-11 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,15,0,37,11,9,2025
180842,2025-09-11 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,16,0,37,11,9,2025
180857,2025-09-11 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,17,0,37,11,9,2025
180872,2025-09-11 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,18,0,37,11,9,2025
180887,2025-09-11 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.35,0.35,19,0,37,11,9,2025
180902,2025-09-11 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,20,0,37,11,9,2025
180917,2025-09-11 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,21,0,37,11,9,2025
180932,2025-09-11 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,22,0,37,11,9,2025
180947,2025-09-11 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,23,0,37,11,9,2025
180962,2025-09-12 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,0,0,37,12,9,2025
