id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
193456,2025-10-27 23:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,23,0,44,27,10,2025
193474,2025-10-28 00:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,0,0,44,28,10,2025
193492,2025-10-28 01:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,1,0,44,28,10,2025
193510,2025-10-28 02:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,2,0,44,28,10,2025
193528,2025-10-28 03:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,3,0,44,28,10,2025
193546,2025-10-28 04:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,4,0,44,28,10,2025
193564,2025-10-28 05:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,5,0,44,28,10,2025
193582,2025-10-28 06:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,6,0,44,28,10,2025
193600,2025-10-28 07:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,7,0,44,28,10,2025
193618,2025-10-28 08:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,8,0,44,28,10,2025
193636,2025-10-28 09:00:00.000,H24,MISSION BERMUDES,0.05,0.5,0.45,9,0,44,28,10,2025
193654,2025-10-28 10:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,10,0,44,28,10,2025
193672,2025-10-28 11:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,11,0,44,28,10,2025
193690,2025-10-28 12:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,12,0,44,28,10,2025
193708,2025-10-28 13:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,13,0,44,28,10,2025
193726,2025-10-28 14:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,14,0,44,28,10,2025
193744,2025-10-28 15:00:00.000,H24,MISSION BERMUDES,0.2,1.0,0.8,15,0,44,28,10,2025
193762,2025-10-28 16:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,16,0,44,28,10,2025
193780,2025-10-28 17:00:00.000,H24,MISSION BERMUDES,0.6,1.0,0.4,17,0,44,28,10,2025
193798,2025-10-28 18:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,18,0,44,28,10,2025
193816,2025-10-28 19:00:00.000,H24,MISSION BERMUDES,0.35,1.0,0.65,19,0,44,28,10,2025
193834,2025-10-28 20:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,20,0,44,28,10,2025
193852,2025-10-28 21:00:00.000,H24,MISSION BERMUDES,0.0,0.55,0.55,21,0,44,28,10,2025
193870,2025-10-28 22:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,22,0,44,28,10,2025
193888,2025-10-28 23:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,23,0,44,28,10,2025
193906,2025-10-29 00:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,0,0,44,29,10,2025
193924,2025-10-29 01:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,1,0,44,29,10,2025
193942,2025-10-29 02:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,2,0,44,29,10,2025
193960,2025-10-29 03:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,3,0,44,29,10,2025
193978,2025-10-29 04:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,4,0,44,29,10,2025
193996,2025-10-29 05:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,5,0,44,29,10,2025
194014,2025-10-29 06:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,6,0,44,29,10,2025
194032,2025-10-29 07:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,7,0,44,29,10,2025
194050,2025-10-29 08:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,8,0,44,29,10,2025
194068,2025-10-29 09:00:00.000,H24,MISSION BERMUDES,0.15,0.5,0.35,9,0,44,29,10,2025
194086,2025-10-29 10:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,10,0,44,29,10,2025
194104,2025-10-29 11:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,11,0,44,29,10,2025
194122,2025-10-29 12:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,12,0,44,29,10,2025
194140,2025-10-29 13:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,13,0,44,29,10,2025
194158,2025-10-29 14:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,14,0,44,29,10,2025
194176,2025-10-29 15:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,15,0,44,29,10,2025
194194,2025-10-29 16:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,16,0,44,29,10,2025
194212,2025-10-29 17:00:00.000,H24,MISSION BERMUDES,0.8,1.0,0.2,17,0,44,29,10,2025
194230,2025-10-29 18:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,18,0,44,29,10,2025
194248,2025-10-29 19:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,19,0,44,29,10,2025
194266,2025-10-29 20:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,20,0,44,29,10,2025
194284,2025-10-29 21:00:00.000,H24,MISSION BERMUDES,1.0,0.55,0.0,21,0,44,29,10,2025
194302,2025-10-29 22:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,22,0,44,29,10,2025
194320,2025-10-29 23:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,23,0,44,29,10,2025
194338,2025-10-30 00:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,0,0,44,30,10,2025
194356,2025-10-30 01:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,1,0,44,30,10,2025
194374,2025-10-30 02:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,2,0,44,30,10,2025
194392,2025-10-30 03:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,3,0,44,30,10,2025
194410,2025-10-30 04:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,4,0,44,30,10,2025
194428,2025-10-30 05:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,5,0,44,30,10,2025
194446,2025-10-30 06:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,6,0,44,30,10,2025
194464,2025-10-30 07:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,7,0,44,30,10,2025
194482,2025-10-30 08:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,8,0,44,30,10,2025
194500,2025-10-30 09:00:00.000,H24,MISSION BERMUDES,1.0,0.5,0.0,9,0,44,30,10,2025
194518,2025-10-30 10:00:00.000,H24,MISSION BERMUDES,0.9,1.0,0.1,10,0,44,30,10,2025
194536,2025-10-30 11:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,11,0,44,30,10,2025
194554,2025-10-30 12:00:00.000,H24,MISSION BERMUDES,0.7,1.0,0.3,12,0,44,30,10,2025
194572,2025-10-30 13:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,13,0,44,30,10,2025
194590,2025-10-30 14:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,14,0,44,30,10,2025
194608,2025-10-30 15:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,15,0,44,30,10,2025
194626,2025-10-30 16:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,16,0,44,30,10,2025
194644,2025-10-30 17:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,17,0,44,30,10,2025
194662,2025-10-30 18:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,18,0,44,30,10,2025
194680,2025-10-30 19:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,19,0,44,30,10,2025
194698,2025-10-30 20:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,20,0,44,30,10,2025
194716,2025-10-30 21:00:00.000,H24,MISSION BERMUDES,0.05,0.5,0.45,21,0,44,30,10,2025
194734,2025-10-30 22:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,22,0,44,30,10,2025
194752,2025-10-30 23:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,23,0,44,30,10,2025
194770,2025-10-31 00:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,0,0,44,31,10,2025
194788,2025-10-31 01:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,1,0,44,31,10,2025
194806,2025-10-31 02:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,2,0,44,31,10,2025
194824,2025-10-31 03:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,3,0,44,31,10,2025
194842,2025-10-31 04:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,4,0,44,31,10,2025
194860,2025-10-31 05:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,5,0,44,31,10,2025
194878,2025-10-31 06:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,6,0,44,31,10,2025
194896,2025-10-31 07:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,7,0,44,31,10,2025
194914,2025-10-31 08:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,8,0,44,31,10,2025
194932,2025-10-31 09:00:00.000,H24,MISSION BERMUDES,0.0,0.5,0.5,9,0,44,31,10,2025
194950,2025-10-31 10:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,10,0,44,31,10,2025
194968,2025-10-31 11:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,11,0,44,31,10,2025
194986,2025-10-31 12:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,12,0,44,31,10,2025
195004,2025-10-31 13:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,13,0,44,31,10,2025
195022,2025-10-31 14:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,14,0,44,31,10,2025
195040,2025-10-31 15:00:00.000,H24,MISSION BERMUDES,0.4,1.0,0.6,15,0,44,31,10,2025
195058,2025-10-31 16:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,16,0,44,31,10,2025
195076,2025-10-31 17:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,17,0,44,31,10,2025
195094,2025-10-31 18:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,18,0,44,31,10,2025
195112,2025-10-31 19:00:00.000,H24,MISSION BERMUDES,0.4,1.0,0.6,19,0,44,31,10,2025
195130,2025-10-31 20:00:00.000,H24,MISSION BERMUDES,0.25,1.0,0.75,20,0,44,31,10,2025
195148,2025-10-31 21:00:00.000,H24,MISSION BERMUDES,0.15,0.5,0.35,21,0,44,31,10,2025
195166,2025-10-31 22:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,22,0,44,31,10,2025
195184,2025-10-31 23:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,23,0,44,31,10,2025
195202,2025-11-01 00:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,0,0,44,1,11,2025
195220,2025-11-01 01:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,1,0,44,1,11,2025
195238,2025-11-01 02:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,2,0,44,1,11,2025
195256,2025-11-01 03:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,3,0,44,1,11,2025
195274,2025-11-01 04:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,4,0,44,1,11,2025
195292,2025-11-01 05:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,5,0,44,1,11,2025
195310,2025-11-01 06:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,6,0,44,1,11,2025
195328,2025-11-01 07:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,7,0,44,1,11,2025
195346,2025-11-01 08:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,8,0,44,1,11,2025
195364,2025-11-01 09:00:00.000,H24,MISSION BERMUDES,0.0,0.5,0.5,9,0,44,1,11,2025
195382,2025-11-01 10:00:00.000,H24,MISSION BERMUDES,0.7,1.0,0.3,10,0,44,1,11,2025
195400,2025-11-01 11:00:00.000,H24,MISSION BERMUDES,0.55,1.0,0.45,11,0,44,1,11,2025
195418,2025-11-01 12:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,12,0,44,1,11,2025
195436,2025-11-01 13:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,13,0,44,1,11,2025
195454,2025-11-01 14:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,14,0,44,1,11,2025
195472,2025-11-01 15:00:00.000,H24,MISSION BERMUDES,0.75,1.0,0.25,15,0,44,1,11,2025
195490,2025-11-01 16:00:00.000,H24,MISSION BERMUDES,0.55,1.0,0.45,16,0,44,1,11,2025
195508,2025-11-01 17:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,17,0,44,1,11,2025
195526,2025-11-01 18:00:00.000,H24,MISSION BERMUDES,0.7,1.0,0.3,18,0,44,1,11,2025
195544,2025-11-01 19:00:00.000,H24,MISSION BERMUDES,0.25,1.0,0.75,19,0,44,1,11,2025
195562,2025-11-01 20:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,20,0,44,1,11,2025
195580,2025-11-01 21:00:00.000,H24,MISSION BERMUDES,0.0,0.5,0.5,21,0,44,1,11,2025
195598,2025-11-01 22:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,22,0,44,1,11,2025
195616,2025-11-01 23:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,23,0,44,1,11,2025
195634,2025-11-02 00:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,0,0,45,2,11,2025
195652,2025-11-02 01:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,1,0,45,2,11,2025
195670,2025-11-02 02:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,2,0,45,2,11,2025
195688,2025-11-02 03:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,3,0,45,2,11,2025
195706,2025-11-02 04:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,4,0,45,2,11,2025
195724,2025-11-02 05:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,5,0,45,2,11,2025
195742,2025-11-02 06:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,6,0,45,2,11,2025
195760,2025-11-02 07:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,7,0,45,2,11,2025
195778,2025-11-02 08:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,8,0,45,2,11,2025
195796,2025-11-02 09:00:00.000,H24,MISSION BERMUDES,0.0,0.5,0.5,9,0,45,2,11,2025
195814,2025-11-02 10:00:00.000,H24,MISSION BERMUDES,0.15,1.0,0.85,10,0,45,2,11,2025
195832,2025-11-02 11:00:00.000,H24,MISSION BERMUDES,0.25,1.0,0.75,11,0,45,2,11,2025
195850,2025-11-02 12:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,12,0,45,2,11,2025
195868,2025-11-02 13:00:00.000,H24,MISSION BERMUDES,0.25,1.0,0.75,13,0,45,2,11,2025
195886,2025-11-02 14:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,14,0,45,2,11,2025
195904,2025-11-02 15:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,15,0,45,2,11,2025
195922,2025-11-02 16:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,16,0,45,2,11,2025
195940,2025-11-02 17:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,17,0,45,2,11,2025
195958,2025-11-02 18:00:00.000,H24,MISSION BERMUDES,1.0,0.05,0.0,18,0,45,2,11,2025
195976,2025-11-02 19:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,19,0,45,2,11,2025
195994,2025-11-02 20:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,20,0,45,2,11,2025
196012,2025-11-02 21:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,21,0,45,2,11,2025
196030,2025-11-02 22:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,22,0,45,2,11,2025
196048,2025-11-02 23:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,23,0,45,2,11,2025
196066,2025-11-03 00:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,0,0,45,3,11,2025
196084,2025-11-03 01:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,1,0,45,3,11,2025
196102,2025-11-03 02:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,2,0,45,3,11,2025
196120,2025-11-03 03:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,3,0,45,3,11,2025
196138,2025-11-03 04:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,4,0,45,3,11,2025
196156,2025-11-03 05:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,5,0,45,3,11,2025
196174,2025-11-03 06:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,6,0,45,3,11,2025
196191,2025-11-04 11:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,11,0,45,4,11,2025
196208,2025-11-04 12:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,12,0,45,4,11,2025
196225,2025-11-04 13:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,13,0,45,4,11,2025
196242,2025-11-04 14:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,14,0,45,4,11,2025
196259,2025-11-04 15:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,15,0,45,4,11,2025
196276,2025-11-04 16:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,16,0,45,4,11,2025
196293,2025-11-04 17:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,17,0,45,4,11,2025
196310,2025-11-04 18:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,18,0,45,4,11,2025
196327,2025-11-04 19:00:00.000,H24,MISSION BERMUDES,1.0,0.8,0.0,19,0,45,4,11,2025
196344,2025-11-04 20:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,20,0,45,4,11,2025
196361,2025-11-04 21:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,21,0,45,4,11,2025
196378,2025-11-04 22:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,22,0,45,4,11,2025
196395,2025-11-04 23:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,23,0,45,4,11,2025
196412,2025-11-05 00:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,0,0,45,5,11,2025
196429,2025-11-05 01:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,1,0,45,5,11,2025
196446,2025-11-05 02:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,2,0,45,5,11,2025
196463,2025-11-05 03:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,3,0,45,5,11,2025
196480,2025-11-05 04:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,4,0,45,5,11,2025
196497,2025-11-05 05:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,5,0,45,5,11,2025
196514,2025-11-05 06:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,6,0,45,5,11,2025
196532,2025-11-05 09:00:00.000,H24,MISSION BERMUDES,1.0,0.88,0.0,9,0,45,5,11,2025
196550,2025-11-05 10:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,10,0,45,5,11,2025
196568,2025-11-05 11:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,11,0,45,5,11,2025
196586,2025-11-05 12:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,12,0,45,5,11,2025
196604,2025-11-05 13:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,13,0,45,5,11,2025
196622,2025-11-05 14:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,14,0,45,5,11,2025
196640,2025-11-05 15:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,15,0,45,5,11,2025
196658,2025-11-05 16:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,16,0,45,5,11,2025
196676,2025-11-05 17:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,17,0,45,5,11,2025
196694,2025-11-05 18:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,18,0,45,5,11,2025
196712,2025-11-05 19:00:00.000,H24,MISSION BERMUDES,1.0,0.8,0.0,19,0,45,5,11,2025
196730,2025-11-05 20:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,20,0,45,5,11,2025
196748,2025-11-05 21:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,21,0,45,5,11,2025
196766,2025-11-05 22:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,22,0,45,5,11,2025
196784,2025-11-05 23:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,23,0,45,5,11,2025
196802,2025-11-06 00:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,0,0,45,6,11,2025
196820,2025-11-06 01:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,1,0,45,6,11,2025
196838,2025-11-06 02:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,2,0,45,6,11,2025
196856,2025-11-06 03:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,3,0,45,6,11,2025
196874,2025-11-06 04:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,4,0,45,6,11,2025
196892,2025-11-06 05:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,5,0,45,6,11,2025
196910,2025-11-06 06:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,6,0,45,6,11,2025
196928,2025-11-08 07:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,7,0,45,8,11,2025
196946,2025-11-08 08:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,8,0,45,8,11,2025
196964,2025-11-08 09:00:00.000,H24,MISSION BERMUDES,0.55,0.5,0.0,9,0,45,8,11,2025
196982,2025-11-08 10:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,10,0,45,8,11,2025
197000,2025-11-08 11:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,11,0,45,8,11,2025
197018,2025-11-08 12:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,12,0,45,8,11,2025
197036,2025-11-08 13:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,13,0,45,8,11,2025
197054,2025-11-08 14:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,14,0,45,8,11,2025
197072,2025-11-08 15:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,15,0,45,8,11,2025
197090,2025-11-08 16:00:00.000,H24,MISSION BERMUDES,0.45,1.0,0.55,16,0,45,8,11,2025
197108,2025-11-08 17:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,17,0,45,8,11,2025
197126,2025-11-08 18:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,18,0,45,8,11,2025
197144,2025-11-08 19:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,19,0,45,8,11,2025
197162,2025-11-08 20:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,20,0,45,8,11,2025
197180,2025-11-08 21:00:00.000,H24,MISSION BERMUDES,1.0,0.55,0.0,21,0,45,8,11,2025
197198,2025-11-08 22:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,22,0,45,8,11,2025
197216,2025-11-08 23:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,23,0,45,8,11,2025
197234,2025-11-09 00:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,0,0,46,9,11,2025
197252,2025-11-09 01:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,1,0,46,9,11,2025
197270,2025-11-09 02:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,2,0,46,9,11,2025
197288,2025-11-09 03:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,3,0,46,9,11,2025
197306,2025-11-09 04:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,4,0,46,9,11,2025
197324,2025-11-09 05:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,5,0,46,9,11,2025
197342,2025-11-09 06:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,6,0,46,9,11,2025
197360,2025-11-09 07:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,7,0,46,9,11,2025
197378,2025-11-09 08:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,8,0,46,9,11,2025
197396,2025-11-09 09:00:00.000,H24,MISSION BERMUDES,0.75,0.5,0.0,9,0,46,9,11,2025
197414,2025-11-09 10:00:00.000,H24,MISSION BERMUDES,0.2,1.0,0.8,10,0,46,9,11,2025
197432,2025-11-09 11:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,11,0,46,9,11,2025
197450,2025-11-09 12:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,12,0,46,9,11,2025
197468,2025-11-09 13:00:00.000,H24,MISSION BERMUDES,0.95,1.0,0.05,13,0,46,9,11,2025
197486,2025-11-09 14:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,14,0,46,9,11,2025
197504,2025-11-09 15:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,15,0,46,9,11,2025
197522,2025-11-09 16:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,16,0,46,9,11,2025
197540,2025-11-09 17:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,17,0,46,9,11,2025
197558,2025-11-09 18:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,18,0,46,9,11,2025
197576,2025-11-09 19:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,19,0,46,9,11,2025
197594,2025-11-09 20:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,20,0,46,9,11,2025
197612,2025-11-09 21:00:00.000,H24,MISSION BERMUDES,1.0,0.5,0.0,21,0,46,9,11,2025
197630,2025-11-09 22:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,22,0,46,9,11,2025
197648,2025-11-09 23:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,23,0,46,9,11,2025
197666,2025-11-10 00:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,0,0,46,10,11,2025
197684,2025-11-10 01:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,1,0,46,10,11,2025
197702,2025-11-10 02:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,2,0,46,10,11,2025
197720,2025-11-10 03:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,3,0,46,10,11,2025
197738,2025-11-10 04:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,4,0,46,10,11,2025
197756,2025-11-10 05:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,5,0,46,10,11,2025
197774,2025-11-10 06:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,6,0,46,10,11,2025
197792,2025-11-10 07:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,7,0,46,10,11,2025
197810,2025-11-10 08:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,8,0,46,10,11,2025
