id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
196347,2025-11-04 21:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,21,0,45,4,11,2025
196364,2025-11-04 22:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,22,0,45,4,11,2025
196381,2025-11-04 23:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,23,0,45,4,11,2025
196398,2025-11-05 00:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,0,0,45,5,11,2025
196415,2025-11-05 01:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,1,0,45,5,11,2025
196432,2025-11-05 02:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,2,0,45,5,11,2025
196449,2025-11-05 03:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,3,0,45,5,11,2025
196466,2025-11-05 04:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,4,0,45,5,11,2025
196483,2025-11-05 05:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,5,0,45,5,11,2025
196500,2025-11-05 06:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,6,0,45,5,11,2025
196517,2025-11-05 09:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.88,0.88,9,0,45,5,11,2025
196535,2025-11-05 10:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,10,0,45,5,11,2025
196553,2025-11-05 11:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,11,0,45,5,11,2025
196571,2025-11-05 12:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,12,0,45,5,11,2025
196589,2025-11-05 13:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,13,0,45,5,11,2025
196607,2025-11-05 14:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,14,0,45,5,11,2025
196625,2025-11-05 15:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,15,0,45,5,11,2025
196643,2025-11-05 16:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,16,0,45,5,11,2025
196661,2025-11-05 17:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,17,0,45,5,11,2025
196679,2025-11-05 18:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,18,0,45,5,11,2025
196697,2025-11-05 19:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.3,0.3,19,0,45,5,11,2025
196715,2025-11-05 20:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,20,0,45,5,11,2025
196733,2025-11-05 21:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,21,0,45,5,11,2025
196751,2025-11-05 22:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,22,0,45,5,11,2025
196769,2025-11-05 23:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,23,0,45,5,11,2025
196787,2025-11-06 00:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,0,0,45,6,11,2025
196805,2025-11-06 01:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,1,0,45,6,11,2025
196823,2025-11-06 02:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,2,0,45,6,11,2025
196841,2025-11-06 03:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,3,0,45,6,11,2025
196859,2025-11-06 04:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,4,0,45,6,11,2025
196877,2025-11-06 05:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,5,0,45,6,11,2025
196895,2025-11-06 06:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,6,0,45,6,11,2025
196913,2025-11-08 07:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,7,0,45,8,11,2025
196931,2025-11-08 08:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,8,0,45,8,11,2025
196949,2025-11-08 09:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.25,0.25,9,0,45,8,11,2025
196967,2025-11-08 10:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,10,0,45,8,11,2025
196985,2025-11-08 11:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,11,0,45,8,11,2025
197003,2025-11-08 12:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,12,0,45,8,11,2025
197021,2025-11-08 13:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,13,0,45,8,11,2025
197039,2025-11-08 14:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,14,0,45,8,11,2025
197057,2025-11-08 15:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,15,0,45,8,11,2025
197075,2025-11-08 16:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,16,0,45,8,11,2025
197093,2025-11-08 17:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,17,0,45,8,11,2025
197111,2025-11-08 18:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,18,0,45,8,11,2025
197129,2025-11-08 19:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,19,0,45,8,11,2025
197147,2025-11-08 20:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.45,0.45,20,0,45,8,11,2025
197165,2025-11-08 21:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,21,0,45,8,11,2025
197183,2025-11-08 22:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,22,0,45,8,11,2025
197201,2025-11-08 23:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,23,0,45,8,11,2025
197219,2025-11-09 00:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,0,0,46,9,11,2025
197237,2025-11-09 01:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,1,0,46,9,11,2025
197255,2025-11-09 02:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,2,0,46,9,11,2025
197273,2025-11-09 03:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,3,0,46,9,11,2025
197291,2025-11-09 04:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,4,0,46,9,11,2025
197309,2025-11-09 05:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,5,0,46,9,11,2025
197327,2025-11-09 06:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,6,0,46,9,11,2025
197345,2025-11-09 07:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,7,0,46,9,11,2025
197363,2025-11-09 08:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,8,0,46,9,11,2025
197381,2025-11-09 09:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.25,0.25,9,0,46,9,11,2025
197399,2025-11-09 10:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,10,0,46,9,11,2025
197417,2025-11-09 11:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,11,0,46,9,11,2025
197435,2025-11-09 12:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,12,0,46,9,11,2025
197453,2025-11-09 13:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,13,0,46,9,11,2025
197471,2025-11-09 14:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,14,0,46,9,11,2025
197489,2025-11-09 15:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,15,0,46,9,11,2025
197507,2025-11-09 16:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,16,0,46,9,11,2025
197525,2025-11-09 17:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,17,0,46,9,11,2025
197543,2025-11-09 18:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,18,0,46,9,11,2025
197561,2025-11-09 19:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,19,0,46,9,11,2025
197579,2025-11-09 20:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.45,0.45,20,0,46,9,11,2025
197597,2025-11-09 21:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,21,0,46,9,11,2025
197615,2025-11-09 22:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,22,0,46,9,11,2025
197633,2025-11-09 23:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,23,0,46,9,11,2025
197651,2025-11-10 00:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,0,0,46,10,11,2025
197669,2025-11-10 01:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,1,0,46,10,11,2025
197687,2025-11-10 02:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,2,0,46,10,11,2025
197705,2025-11-10 03:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,3,0,46,10,11,2025
197723,2025-11-10 04:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,4,0,46,10,11,2025
197741,2025-11-10 05:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,5,0,46,10,11,2025
197759,2025-11-10 06:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,6,0,46,10,11,2025
197777,2025-11-10 07:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,7,0,46,10,11,2025
197795,2025-11-10 08:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,8,0,46,10,11,2025
197813,2025-11-10 09:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.25,0.25,9,0,46,10,11,2025
197831,2025-11-10 10:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,10,0,46,10,11,2025
197849,2025-11-10 11:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,11,0,46,10,11,2025
197867,2025-11-10 12:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,12,0,46,10,11,2025
197885,2025-11-10 13:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,13,0,46,10,11,2025
197903,2025-11-10 14:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,14,0,46,10,11,2025
197921,2025-11-10 15:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,15,0,46,10,11,2025
197939,2025-11-10 16:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,16,0,46,10,11,2025
197957,2025-11-10 17:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,17,0,46,10,11,2025
197975,2025-11-10 18:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,18,0,46,10,11,2025
197993,2025-11-10 19:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,19,0,46,10,11,2025
198011,2025-11-10 20:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.45,0.45,20,0,46,10,11,2025
198029,2025-11-10 21:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,21,0,46,10,11,2025
198047,2025-11-10 22:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,22,0,46,10,11,2025
198065,2025-11-10 23:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,23,0,46,10,11,2025
198083,2025-11-11 00:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,0,0,46,11,11,2025
198101,2025-11-11 01:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,1,0,46,11,11,2025
198119,2025-11-11 02:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,2,0,46,11,11,2025
198137,2025-11-11 03:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,3,0,46,11,11,2025
198155,2025-11-11 04:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,4,0,46,11,11,2025
198173,2025-11-11 05:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,5,0,46,11,11,2025
198191,2025-11-11 06:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,6,0,46,11,11,2025
198209,2025-11-11 07:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,7,0,46,11,11,2025
198226,2025-11-11 08:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,8,0,46,11,11,2025
198243,2025-11-11 09:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.25,0.25,9,0,46,11,11,2025
198260,2025-11-11 10:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,10,0,46,11,11,2025
198277,2025-11-11 11:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,11,0,46,11,11,2025
198294,2025-11-11 12:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,12,0,46,11,11,2025
198311,2025-11-11 13:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.25,1.0,0.75,13,0,46,11,11,2025
198328,2025-11-11 14:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.25,1.0,0.75,14,0,46,11,11,2025
198345,2025-11-11 15:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,15,0,46,11,11,2025
198362,2025-11-11 16:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,16,0,46,11,11,2025
198379,2025-11-11 17:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.7,0.7,17,0,46,11,11,2025
198396,2025-11-11 18:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,18,0,46,11,11,2025
198413,2025-11-11 19:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,19,0,46,11,11,2025
198430,2025-11-11 20:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,20,0,46,11,11,2025
198447,2025-11-11 21:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,21,0,46,11,11,2025
198464,2025-11-11 22:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,22,0,46,11,11,2025
198481,2025-11-11 23:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,23,0,46,11,11,2025
198498,2025-11-12 00:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,0,0,46,12,11,2025
198515,2025-11-12 01:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,1,0,46,12,11,2025
198532,2025-11-12 02:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,2,0,46,12,11,2025
198549,2025-11-12 03:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,3,0,46,12,11,2025
198566,2025-11-12 04:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,4,0,46,12,11,2025
198583,2025-11-12 05:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,5,0,46,12,11,2025
198600,2025-11-12 06:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,6,0,46,12,11,2025
198617,2025-11-12 07:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,7,0,46,12,11,2025
198647,2025-11-15 07:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,7,0,46,15,11,2025
198665,2025-11-15 08:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,8,0,46,15,11,2025
198683,2025-11-15 09:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,9,0,46,15,11,2025
198701,2025-11-15 10:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.5,0.5,10,0,46,15,11,2025
198719,2025-11-15 11:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,11,0,46,15,11,2025
198737,2025-11-15 12:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,12,0,46,15,11,2025
198755,2025-11-15 13:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,13,0,46,15,11,2025
198773,2025-11-15 14:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,14,0,46,15,11,2025
198791,2025-11-15 15:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,15,0,46,15,11,2025
198809,2025-11-15 16:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,16,0,46,15,11,2025
198827,2025-11-15 17:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,17,0,46,15,11,2025
198845,2025-11-15 18:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,18,0,46,15,11,2025
198863,2025-11-15 19:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,19,0,46,15,11,2025
198881,2025-11-15 20:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.05,0.05,20,0,46,15,11,2025
198899,2025-11-15 21:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,21,0,46,15,11,2025
198917,2025-11-15 22:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,22,0,46,15,11,2025
198935,2025-11-15 23:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,23,0,46,15,11,2025
198953,2025-11-16 00:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,0,0,47,16,11,2025
198971,2025-11-16 01:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,1,0,47,16,11,2025
198989,2025-11-16 02:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,2,0,47,16,11,2025
199007,2025-11-16 03:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,3,0,47,16,11,2025
199025,2025-11-16 04:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,4,0,47,16,11,2025
199043,2025-11-16 05:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,5,0,47,16,11,2025
199061,2025-11-16 06:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,6,0,47,16,11,2025
199079,2025-11-16 07:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,7,0,47,16,11,2025
199097,2025-11-16 08:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,8,0,47,16,11,2025
199115,2025-11-16 09:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,9,0,47,16,11,2025
199133,2025-11-16 10:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.5,0.5,10,0,47,16,11,2025
199151,2025-11-16 11:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,11,0,47,16,11,2025
199169,2025-11-16 12:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,12,0,47,16,11,2025
199187,2025-11-16 13:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,13,0,47,16,11,2025
199205,2025-11-16 14:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,14,0,47,16,11,2025
199223,2025-11-16 15:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,15,0,47,16,11,2025
199241,2025-11-16 16:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,16,0,47,16,11,2025
199259,2025-11-16 17:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.05,0.05,17,0,47,16,11,2025
199277,2025-11-16 18:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,18,0,47,16,11,2025
199295,2025-11-16 19:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,19,0,47,16,11,2025
199313,2025-11-16 20:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,20,0,47,16,11,2025
199331,2025-11-16 21:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,21,0,47,16,11,2025
199349,2025-11-16 22:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,22,0,47,16,11,2025
199367,2025-11-16 23:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,23,0,47,16,11,2025
199385,2025-11-17 00:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,0,0,47,17,11,2025
199403,2025-11-17 01:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,1,0,47,17,11,2025
199421,2025-11-17 02:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,2,0,47,17,11,2025
199439,2025-11-17 03:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,3,0,47,17,11,2025
199457,2025-11-17 04:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,4,0,47,17,11,2025
199475,2025-11-17 05:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,5,0,47,17,11,2025
199493,2025-11-17 06:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,6,0,47,17,11,2025
199511,2025-11-22 07:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,7,0,47,22,11,2025
199528,2025-11-22 08:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,8,0,47,22,11,2025
199545,2025-11-22 09:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,9,0,47,22,11,2025
199562,2025-11-22 10:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.5,0.5,10,0,47,22,11,2025
199579,2025-11-22 11:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,11,0,47,22,11,2025
199596,2025-11-22 12:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,12,0,47,22,11,2025
