id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
171254,2025-08-18 10:00:00.000,F02,KINEMAX,0.0,1.0,1.0,10,0,34,18,8,2025
171271,2025-08-18 11:00:00.000,F02,KINEMAX,0.0,1.0,1.0,11,0,34,18,8,2025
171288,2025-08-18 12:00:00.000,F02,KINEMAX,0.0,1.0,1.0,12,0,34,18,8,2025
171305,2025-08-18 13:00:00.000,F02,KINEMAX,0.0,1.0,1.0,13,0,34,18,8,2025
171322,2025-08-18 14:00:00.000,F02,KINEMAX,0.0,1.0,1.0,14,0,34,18,8,2025
171339,2025-08-18 15:00:00.000,F02,KINEMAX,0.0,1.0,1.0,15,0,34,18,8,2025
171356,2025-08-18 16:00:00.000,F02,KINEMAX,0.0,1.0,1.0,16,0,34,18,8,2025
171373,2025-08-18 17:00:00.000,F02,KINEMAX,0.0,1.0,1.0,17,0,34,18,8,2025
171390,2025-08-18 18:00:00.000,F02,KINEMAX,0.0,1.0,1.0,18,0,34,18,8,2025
171407,2025-08-18 19:00:00.000,F02,KINEMAX,0.0,1.0,1.0,19,0,34,18,8,2025
171424,2025-08-18 20:00:00.000,F02,KINEMAX,0.0,1.0,1.0,20,0,34,18,8,2025
171441,2025-08-18 21:00:00.000,F02,KINEMAX,0.0,0.7,0.7,21,0,34,18,8,2025
171458,2025-08-18 22:00:00.000,F02,KINEMAX,0.0,0.0,0.0,22,0,34,18,8,2025
171475,2025-08-18 23:00:00.000,F02,KINEMAX,0.0,0.0,0.0,23,0,34,18,8,2025
171492,2025-08-19 00:00:00.000,F02,KINEMAX,0.0,0.0,0.0,0,0,34,19,8,2025
171509,2025-08-19 01:00:00.000,F02,KINEMAX,0.0,0.0,0.0,1,0,34,19,8,2025
171526,2025-08-19 02:00:00.000,F02,KINEMAX,0.0,0.0,0.0,2,0,34,19,8,2025
171543,2025-08-19 03:00:00.000,F02,KINEMAX,0.0,0.0,0.0,3,0,34,19,8,2025
171560,2025-08-19 04:00:00.000,F02,KINEMAX,0.0,0.0,0.0,4,0,34,19,8,2025
171577,2025-08-19 05:00:00.000,F02,KINEMAX,0.0,0.0,0.0,5,0,34,19,8,2025
171594,2025-08-19 06:00:00.000,F02,KINEMAX,0.0,0.0,0.0,6,0,34,19,8,2025
171611,2025-08-19 07:00:00.000,F02,KINEMAX,0.0,0.0,0.0,7,0,34,19,8,2025
171628,2025-08-19 08:00:00.000,F02,KINEMAX,0.0,0.0,0.0,8,0,34,19,8,2025
171645,2025-08-19 09:00:00.000,F02,KINEMAX,0.0,0.25,0.25,9,0,34,19,8,2025
171662,2025-08-19 10:00:00.000,F02,KINEMAX,0.0,1.0,1.0,10,0,34,19,8,2025
171679,2025-08-19 11:00:00.000,F02,KINEMAX,0.0,1.0,1.0,11,0,34,19,8,2025
171696,2025-08-19 12:00:00.000,F02,KINEMAX,0.0,1.0,1.0,12,0,34,19,8,2025
171713,2025-08-19 13:00:00.000,F02,KINEMAX,0.0,1.0,1.0,13,0,34,19,8,2025
171730,2025-08-19 14:00:00.000,F02,KINEMAX,0.0,1.0,1.0,14,0,34,19,8,2025
171747,2025-08-19 15:00:00.000,F02,KINEMAX,0.0,1.0,1.0,15,0,34,19,8,2025
171764,2025-08-19 16:00:00.000,F02,KINEMAX,0.0,1.0,1.0,16,0,34,19,8,2025
171781,2025-08-19 17:00:00.000,F02,KINEMAX,0.0,1.0,1.0,17,0,34,19,8,2025
171798,2025-08-19 18:00:00.000,F02,KINEMAX,0.0,1.0,1.0,18,0,34,19,8,2025
171815,2025-08-19 19:00:00.000,F02,KINEMAX,0.0,1.0,1.0,19,0,34,19,8,2025
171832,2025-08-19 20:00:00.000,F02,KINEMAX,0.0,1.0,1.0,20,0,34,19,8,2025
171849,2025-08-19 21:00:00.000,F02,KINEMAX,0.0,0.7,0.7,21,0,34,19,8,2025
171866,2025-08-19 22:00:00.000,F02,KINEMAX,0.0,0.0,0.0,22,0,34,19,8,2025
171883,2025-08-19 23:00:00.000,F02,KINEMAX,0.0,0.0,0.0,23,0,34,19,8,2025
171900,2025-08-20 00:00:00.000,F02,KINEMAX,0.0,0.0,0.0,0,0,34,20,8,2025
171917,2025-08-20 01:00:00.000,F02,KINEMAX,0.0,0.0,0.0,1,0,34,20,8,2025
171934,2025-08-20 02:00:00.000,F02,KINEMAX,0.0,0.0,0.0,2,0,34,20,8,2025
171951,2025-08-20 03:00:00.000,F02,KINEMAX,0.0,0.0,0.0,3,0,34,20,8,2025
171968,2025-08-20 04:00:00.000,F02,KINEMAX,0.0,0.0,0.0,4,0,34,20,8,2025
171985,2025-08-20 05:00:00.000,F02,KINEMAX,0.0,0.0,0.0,5,0,34,20,8,2025
172002,2025-08-20 06:00:00.000,F02,KINEMAX,0.0,0.0,0.0,6,0,34,20,8,2025
172019,2025-08-20 07:00:00.000,F02,KINEMAX,0.0,0.0,0.0,7,0,34,20,8,2025
172036,2025-08-20 08:00:00.000,F02,KINEMAX,0.0,0.0,0.0,8,0,34,20,8,2025
172053,2025-08-20 09:00:00.000,F02,KINEMAX,0.0,0.25,0.25,9,0,34,20,8,2025
172070,2025-08-20 10:00:00.000,F02,KINEMAX,0.0,1.0,1.0,10,0,34,20,8,2025
172087,2025-08-20 11:00:00.000,F02,KINEMAX,0.0,1.0,1.0,11,0,34,20,8,2025
172104,2025-08-20 12:00:00.000,F02,KINEMAX,0.0,1.0,1.0,12,0,34,20,8,2025
172121,2025-08-20 13:00:00.000,F02,KINEMAX,0.0,1.0,1.0,13,0,34,20,8,2025
172138,2025-08-20 14:00:00.000,F02,KINEMAX,0.0,1.0,1.0,14,0,34,20,8,2025
172155,2025-08-20 15:00:00.000,F02,KINEMAX,0.0,1.0,1.0,15,0,34,20,8,2025
172172,2025-08-20 16:00:00.000,F02,KINEMAX,0.0,1.0,1.0,16,0,34,20,8,2025
172189,2025-08-20 17:00:00.000,F02,KINEMAX,0.0,1.0,1.0,17,0,34,20,8,2025
172206,2025-08-20 18:00:00.000,F02,KINEMAX,0.0,1.0,1.0,18,0,34,20,8,2025
172223,2025-08-20 19:00:00.000,F02,KINEMAX,0.0,1.0,1.0,19,0,34,20,8,2025
172240,2025-08-20 20:00:00.000,F02,KINEMAX,0.0,1.0,1.0,20,0,34,20,8,2025
172257,2025-08-20 21:00:00.000,F02,KINEMAX,0.0,0.7,0.7,21,0,34,20,8,2025
172274,2025-08-20 22:00:00.000,F02,KINEMAX,0.0,0.0,0.0,22,0,34,20,8,2025
172291,2025-08-20 23:00:00.000,F02,KINEMAX,0.0,0.0,0.0,23,0,34,20,8,2025
172308,2025-08-21 00:00:00.000,F02,KINEMAX,0.0,0.0,0.0,0,0,34,21,8,2025
172325,2025-08-21 01:00:00.000,F02,KINEMAX,0.0,0.0,0.0,1,0,34,21,8,2025
172342,2025-08-21 02:00:00.000,F02,KINEMAX,0.0,0.0,0.0,2,0,34,21,8,2025
172359,2025-08-21 03:00:00.000,F02,KINEMAX,0.0,0.0,0.0,3,0,34,21,8,2025
172376,2025-08-21 04:00:00.000,F02,KINEMAX,0.0,0.0,0.0,4,0,34,21,8,2025
172393,2025-08-21 05:00:00.000,F02,KINEMAX,0.0,0.0,0.0,5,0,34,21,8,2025
172410,2025-08-21 06:00:00.000,F02,KINEMAX,0.0,0.0,0.0,6,0,34,21,8,2025
172427,2025-08-21 07:00:00.000,F02,KINEMAX,0.0,0.0,0.0,7,0,34,21,8,2025
172444,2025-08-21 08:00:00.000,F02,KINEMAX,0.0,0.0,0.0,8,0,34,21,8,2025
172461,2025-08-21 09:00:00.000,F02,KINEMAX,0.0,0.25,0.25,9,0,34,21,8,2025
172478,2025-08-21 10:00:00.000,F02,KINEMAX,0.0,1.0,1.0,10,0,34,21,8,2025
172495,2025-08-21 11:00:00.000,F02,KINEMAX,0.0,1.0,1.0,11,0,34,21,8,2025
172512,2025-08-21 12:00:00.000,F02,KINEMAX,0.0,1.0,1.0,12,0,34,21,8,2025
172529,2025-08-21 13:00:00.000,F02,KINEMAX,0.0,1.0,1.0,13,0,34,21,8,2025
172546,2025-08-21 14:00:00.000,F02,KINEMAX,0.0,1.0,1.0,14,0,34,21,8,2025
172563,2025-08-21 15:00:00.000,F02,KINEMAX,0.0,1.0,1.0,15,0,34,21,8,2025
172580,2025-08-21 16:00:00.000,F02,KINEMAX,0.0,1.0,1.0,16,0,34,21,8,2025
172597,2025-08-21 17:00:00.000,F02,KINEMAX,0.0,1.0,1.0,17,0,34,21,8,2025
172614,2025-08-21 18:00:00.000,F02,KINEMAX,0.0,1.0,1.0,18,0,34,21,8,2025
172631,2025-08-21 19:00:00.000,F02,KINEMAX,0.0,1.0,1.0,19,0,34,21,8,2025
172648,2025-08-21 20:00:00.000,F02,KINEMAX,0.0,1.0,1.0,20,0,34,21,8,2025
172665,2025-08-21 21:00:00.000,F02,KINEMAX,0.0,0.7,0.7,21,0,34,21,8,2025
172682,2025-08-21 22:00:00.000,F02,KINEMAX,0.0,0.0,0.0,22,0,34,21,8,2025
172699,2025-08-21 23:00:00.000,F02,KINEMAX,0.0,0.0,0.0,23,0,34,21,8,2025
172716,2025-08-22 00:00:00.000,F02,KINEMAX,0.0,0.0,0.0,0,0,34,22,8,2025
172733,2025-08-22 01:00:00.000,F02,KINEMAX,0.0,0.0,0.0,1,0,34,22,8,2025
172750,2025-08-22 02:00:00.000,F02,KINEMAX,0.0,0.0,0.0,2,0,34,22,8,2025
172767,2025-08-22 03:00:00.000,F02,KINEMAX,0.0,0.0,0.0,3,0,34,22,8,2025
172784,2025-08-22 04:00:00.000,F02,KINEMAX,0.0,0.0,0.0,4,0,34,22,8,2025
172801,2025-08-22 05:00:00.000,F02,KINEMAX,0.0,0.0,0.0,5,0,34,22,8,2025
172818,2025-08-22 06:00:00.000,F02,KINEMAX,0.0,0.0,0.0,6,0,34,22,8,2025
172835,2025-08-22 07:00:00.000,F02,KINEMAX,0.0,0.0,0.0,7,0,34,22,8,2025
172852,2025-08-22 08:00:00.000,F02,KINEMAX,0.0,0.0,0.0,8,0,34,22,8,2025
172869,2025-08-22 09:00:00.000,F02,KINEMAX,0.0,0.25,0.25,9,0,34,22,8,2025
172886,2025-08-22 10:00:00.000,F02,KINEMAX,0.0,1.0,1.0,10,0,34,22,8,2025
172903,2025-08-22 11:00:00.000,F02,KINEMAX,0.0,1.0,1.0,11,0,34,22,8,2025
172920,2025-08-22 12:00:00.000,F02,KINEMAX,0.0,1.0,1.0,12,0,34,22,8,2025
172937,2025-08-22 13:00:00.000,F02,KINEMAX,0.0,1.0,1.0,13,0,34,22,8,2025
172954,2025-08-22 14:00:00.000,F02,KINEMAX,0.0,1.0,1.0,14,0,34,22,8,2025
172971,2025-08-22 15:00:00.000,F02,KINEMAX,0.0,1.0,1.0,15,0,34,22,8,2025
172988,2025-08-22 16:00:00.000,F02,KINEMAX,0.0,1.0,1.0,16,0,34,22,8,2025
173005,2025-08-22 17:00:00.000,F02,KINEMAX,0.0,1.0,1.0,17,0,34,22,8,2025
173022,2025-08-22 18:00:00.000,F02,KINEMAX,0.0,1.0,1.0,18,0,34,22,8,2025
173039,2025-08-22 19:00:00.000,F02,KINEMAX,0.0,1.0,1.0,19,0,34,22,8,2025
173056,2025-08-22 20:00:00.000,F02,KINEMAX,0.0,1.0,1.0,20,0,34,22,8,2025
173073,2025-08-22 21:00:00.000,F02,KINEMAX,0.0,0.7,0.7,21,0,34,22,8,2025
173090,2025-08-22 22:00:00.000,F02,KINEMAX,0.0,0.0,0.0,22,0,34,22,8,2025
173107,2025-08-22 23:00:00.000,F02,KINEMAX,0.0,0.0,0.0,23,0,34,22,8,2025
173124,2025-08-23 00:00:00.000,F02,KINEMAX,0.0,0.0,0.0,0,0,34,23,8,2025
173141,2025-08-23 01:00:00.000,F02,KINEMAX,0.0,0.0,0.0,1,0,34,23,8,2025
173158,2025-08-23 02:00:00.000,F02,KINEMAX,0.0,0.0,0.0,2,0,34,23,8,2025
173175,2025-08-23 03:00:00.000,F02,KINEMAX,0.0,0.0,0.0,3,0,34,23,8,2025
173192,2025-08-23 04:00:00.000,F02,KINEMAX,0.0,0.0,0.0,4,0,34,23,8,2025
173209,2025-08-23 05:00:00.000,F02,KINEMAX,0.0,0.0,0.0,5,0,34,23,8,2025
173226,2025-08-23 06:00:00.000,F02,KINEMAX,0.0,0.0,0.0,6,0,34,23,8,2025
173243,2025-08-23 07:00:00.000,F02,KINEMAX,0.0,0.0,0.0,7,0,34,23,8,2025
173260,2025-08-23 08:00:00.000,F02,KINEMAX,0.0,0.0,0.0,8,0,34,23,8,2025
173277,2025-08-23 09:00:00.000,F02,KINEMAX,0.0,0.25,0.25,9,0,34,23,8,2025
173294,2025-08-23 10:00:00.000,F02,KINEMAX,0.0,1.0,1.0,10,0,34,23,8,2025
173311,2025-08-23 11:00:00.000,F02,KINEMAX,0.0,1.0,1.0,11,0,34,23,8,2025
173328,2025-08-23 12:00:00.000,F02,KINEMAX,0.0,1.0,1.0,12,0,34,23,8,2025
173345,2025-08-23 13:00:00.000,F02,KINEMAX,0.0,1.0,1.0,13,0,34,23,8,2025
173362,2025-08-23 14:00:00.000,F02,KINEMAX,0.0,1.0,1.0,14,0,34,23,8,2025
173379,2025-08-23 15:00:00.000,F02,KINEMAX,0.0,1.0,1.0,15,0,34,23,8,2025
173396,2025-08-23 16:00:00.000,F02,KINEMAX,0.0,1.0,1.0,16,0,34,23,8,2025
173413,2025-08-23 17:00:00.000,F02,KINEMAX,0.0,1.0,1.0,17,0,34,23,8,2025
173430,2025-08-23 18:00:00.000,F02,KINEMAX,0.0,1.0,1.0,18,0,34,23,8,2025
173447,2025-08-23 19:00:00.000,F02,KINEMAX,0.0,1.0,1.0,19,0,34,23,8,2025
173464,2025-08-23 20:00:00.000,F02,KINEMAX,0.0,1.0,1.0,20,0,34,23,8,2025
173481,2025-08-23 21:00:00.000,F02,KINEMAX,0.0,0.7,0.7,21,0,34,23,8,2025
173498,2025-08-23 22:00:00.000,F02,KINEMAX,0.0,0.0,0.0,22,0,34,23,8,2025
173515,2025-08-23 23:00:00.000,F02,KINEMAX,0.0,0.0,0.0,23,0,34,23,8,2025
173532,2025-08-24 00:00:00.000,F02,KINEMAX,0.0,0.0,0.0,0,0,35,24,8,2025
173549,2025-08-24 01:00:00.000,F02,KINEMAX,0.0,0.0,0.0,1,0,35,24,8,2025
173566,2025-08-24 02:00:00.000,F02,KINEMAX,0.0,0.0,0.0,2,0,35,24,8,2025
173583,2025-08-24 03:00:00.000,F02,KINEMAX,0.0,0.0,0.0,3,0,35,24,8,2025
173600,2025-08-24 04:00:00.000,F02,KINEMAX,0.0,0.0,0.0,4,0,35,24,8,2025
173617,2025-08-24 05:00:00.000,F02,KINEMAX,0.0,0.0,0.0,5,0,35,24,8,2025
173634,2025-08-24 06:00:00.000,F02,KINEMAX,0.0,0.0,0.0,6,0,35,24,8,2025
173651,2025-08-24 07:00:00.000,F02,KINEMAX,0.0,0.0,0.0,7,0,35,24,8,2025
173668,2025-08-24 08:00:00.000,F02,KINEMAX,0.0,0.0,0.0,8,0,35,24,8,2025
173685,2025-08-24 09:00:00.000,F02,KINEMAX,0.0,0.25,0.25,9,0,35,24,8,2025
173702,2025-08-24 10:00:00.000,F02,KINEMAX,0.0,1.0,1.0,10,0,35,24,8,2025
173719,2025-08-24 11:00:00.000,F02,KINEMAX,0.0,1.0,1.0,11,0,35,24,8,2025
173736,2025-08-24 12:00:00.000,F02,KINEMAX,0.0,1.0,1.0,12,0,35,24,8,2025
173753,2025-08-24 13:00:00.000,F02,KINEMAX,0.0,1.0,1.0,13,0,35,24,8,2025
173770,2025-08-24 14:00:00.000,F02,KINEMAX,0.0,1.0,1.0,14,0,35,24,8,2025
173787,2025-08-24 15:00:00.000,F02,KINEMAX,0.0,1.0,1.0,15,0,35,24,8,2025
173804,2025-08-24 16:00:00.000,F02,KINEMAX,0.0,1.0,1.0,16,0,35,24,8,2025
173821,2025-08-24 17:00:00.000,F02,KINEMAX,0.0,1.0,1.0,17,0,35,24,8,2025
173838,2025-08-24 18:00:00.000,F02,KINEMAX,0.0,1.0,1.0,18,0,35,24,8,2025
173855,2025-08-24 19:00:00.000,F02,KINEMAX,0.0,1.0,1.0,19,0,35,24,8,2025
173872,2025-08-24 20:00:00.000,F02,KINEMAX,0.0,1.0,1.0,20,0,35,24,8,2025
173889,2025-08-24 21:00:00.000,F02,KINEMAX,0.0,0.7,0.7,21,0,35,24,8,2025
173906,2025-08-24 22:00:00.000,F02,KINEMAX,0.0,0.0,0.0,22,0,35,24,8,2025
173923,2025-08-24 23:00:00.000,F02,KINEMAX,0.0,0.0,0.0,23,0,35,24,8,2025
173940,2025-08-25 00:00:00.000,F02,KINEMAX,0.0,0.0,0.0,0,0,35,25,8,2025
173957,2025-08-25 01:00:00.000,F02,KINEMAX,0.0,0.0,0.0,1,0,35,25,8,2025
173974,2025-08-25 02:00:00.000,F02,KINEMAX,0.0,0.0,0.0,2,0,35,25,8,2025
173991,2025-08-25 03:00:00.000,F02,KINEMAX,0.0,0.0,0.0,3,0,35,25,8,2025
174008,2025-08-25 04:00:00.000,F02,KINEMAX,0.0,0.0,0.0,4,0,35,25,8,2025
174025,2025-08-25 05:00:00.000,F02,KINEMAX,0.0,0.0,0.0,5,0,35,25,8,2025
174042,2025-08-25 06:00:00.000,F02,KINEMAX,0.0,0.0,0.0,6,0,35,25,8,2025
174059,2025-08-25 07:00:00.000,F02,KINEMAX,0.0,0.0,0.0,7,0,35,25,8,2025
174076,2025-08-25 08:00:00.000,F02,KINEMAX,0.0,0.0,0.0,8,0,35,25,8,2025
174093,2025-08-25 09:00:00.000,F02,KINEMAX,0.0,0.25,0.25,9,0,35,25,8,2025
174110,2025-08-25 10:00:00.000,F02,KINEMAX,0.0,1.0,1.0,10,0,35,25,8,2025
174127,2025-08-25 11:00:00.000,F02,KINEMAX,0.0,1.0,1.0,11,0,35,25,8,2025
174144,2025-08-25 12:00:00.000,F02,KINEMAX,0.0,1.0,1.0,12,0,35,25,8,2025
174161,2025-08-25 13:00:00.000,F02,KINEMAX,0.0,1.0,1.0,13,0,35,25,8,2025
174178,2025-08-25 14:00:00.000,F02,KINEMAX,0.0,1.0,1.0,14,0,35,25,8,2025
174195,2025-08-25 15:00:00.000,F02,KINEMAX,0.0,1.0,1.0,15,0,35,25,8,2025
174212,2025-08-25 16:00:00.000,F02,KINEMAX,0.0,1.0,1.0,16,0,35,25,8,2025
174229,2025-08-25 17:00:00.000,F02,KINEMAX,0.0,1.0,1.0,17,0,35,25,8,2025
174246,2025-08-25 18:00:00.000,F02,KINEMAX,0.0,1.0,1.0,18,0,35,25,8,2025
174263,2025-08-25 19:00:00.000,F02,KINEMAX,0.0,1.0,1.0,19,0,35,25,8,2025
174280,2025-08-25 20:00:00.000,F02,KINEMAX,0.0,1.0,1.0,20,0,35,25,8,2025
174297,2025-08-25 21:00:00.000,F02,KINEMAX,0.0,0.7,0.7,21,0,35,25,8,2025
174314,2025-08-25 22:00:00.000,F02,KINEMAX,0.0,0.0,0.0,22,0,35,25,8,2025
174331,2025-08-25 23:00:00.000,F02,KINEMAX,0.0,0.0,0.0,23,0,35,25,8,2025
174348,2025-08-26 00:00:00.000,F02,KINEMAX,0.0,0.0,0.0,0,0,35,26,8,2025
174365,2025-08-26 01:00:00.000,F02,KINEMAX,0.0,0.0,0.0,1,0,35,26,8,2025
174382,2025-08-26 02:00:00.000,F02,KINEMAX,0.0,0.0,0.0,2,0,35,26,8,2025
174399,2025-08-26 03:00:00.000,F02,KINEMAX,0.0,0.0,0.0,3,0,35,26,8,2025
174416,2025-08-26 04:00:00.000,F02,KINEMAX,0.0,0.0,0.0,4,0,35,26,8,2025
174433,2025-08-26 05:00:00.000,F02,KINEMAX,0.0,0.0,0.0,5,0,35,26,8,2025
174450,2025-08-26 06:00:00.000,F02,KINEMAX,0.0,0.0,0.0,6,0,35,26,8,2025
174467,2025-08-26 07:00:00.000,F02,KINEMAX,0.0,0.0,0.0,7,0,35,26,8,2025
174484,2025-08-26 08:00:00.000,F02,KINEMAX,0.0,0.0,0.0,8,0,35,26,8,2025
174501,2025-08-26 09:00:00.000,F02,KINEMAX,0.0,0.25,0.25,9,0,35,26,8,2025
174518,2025-08-26 10:00:00.000,F02,KINEMAX,0.0,1.0,1.0,10,0,35,26,8,2025
174535,2025-08-26 11:00:00.000,F02,KINEMAX,0.0,1.0,1.0,11,0,35,26,8,2025
174552,2025-08-26 12:00:00.000,F02,KINEMAX,0.0,1.0,1.0,12,0,35,26,8,2025
174569,2025-08-26 13:00:00.000,F02,KINEMAX,0.0,1.0,1.0,13,0,35,26,8,2025
174586,2025-08-26 14:00:00.000,F02,KINEMAX,0.0,1.0,1.0,14,0,35,26,8,2025
174603,2025-08-26 15:00:00.000,F02,KINEMAX,0.0,1.0,1.0,15,0,35,26,8,2025
174620,2025-08-26 16:00:00.000,F02,KINEMAX,0.0,1.0,1.0,16,0,35,26,8,2025
174637,2025-08-26 17:00:00.000,F02,KINEMAX,0.0,1.0,1.0,17,0,35,26,8,2025
174654,2025-08-26 18:00:00.000,F02,KINEMAX,0.0,1.0,1.0,18,0,35,26,8,2025
174671,2025-08-26 19:00:00.000,F02,KINEMAX,0.0,1.0,1.0,19,0,35,26,8,2025
174688,2025-08-26 20:00:00.000,F02,KINEMAX,0.0,1.0,1.0,20,0,35,26,8,2025
174705,2025-08-26 21:00:00.000,F02,KINEMAX,0.0,0.7,0.7,21,0,35,26,8,2025
174722,2025-08-26 22:00:00.000,F02,KINEMAX,0.0,0.0,0.0,22,0,35,26,8,2025
174739,2025-08-26 23:00:00.000,F02,KINEMAX,0.0,0.0,0.0,23,0,35,26,8,2025
174756,2025-08-27 00:00:00.000,F02,KINEMAX,0.0,0.0,0.0,0,0,35,27,8,2025
174773,2025-08-27 01:00:00.000,F02,KINEMAX,0.0,0.0,0.0,1,0,35,27,8,2025
174790,2025-08-27 02:00:00.000,F02,KINEMAX,0.0,0.0,0.0,2,0,35,27,8,2025
174807,2025-08-27 03:00:00.000,F02,KINEMAX,0.0,0.0,0.0,3,0,35,27,8,2025
174824,2025-08-27 04:00:00.000,F02,KINEMAX,0.0,0.0,0.0,4,0,35,27,8,2025
174841,2025-08-27 05:00:00.000,F02,KINEMAX,0.0,0.0,0.0,5,0,35,27,8,2025
174858,2025-08-27 06:00:00.000,F02,KINEMAX,0.0,0.0,0.0,6,0,35,27,8,2025
174875,2025-08-27 07:00:00.000,F02,KINEMAX,0.0,0.0,0.0,7,0,35,27,8,2025
174892,2025-08-27 08:00:00.000,F02,KINEMAX,0.0,0.0,0.0,8,0,35,27,8,2025
174909,2025-08-27 09:00:00.000,F02,KINEMAX,0.0,0.25,0.25,9,0,35,27,8,2025
174926,2025-08-27 10:00:00.000,F02,KINEMAX,0.0,1.0,1.0,10,0,35,27,8,2025
174943,2025-08-27 11:00:00.000,F02,KINEMAX,0.0,1.0,1.0,11,0,35,27,8,2025
174960,2025-08-27 12:00:00.000,F02,KINEMAX,0.0,1.0,1.0,12,0,35,27,8,2025
174977,2025-08-27 13:00:00.000,F02,KINEMAX,0.0,1.0,1.0,13,0,35,27,8,2025
174994,2025-08-27 14:00:00.000,F02,KINEMAX,0.0,1.0,1.0,14,0,35,27,8,2025
175011,2025-08-27 15:00:00.000,F02,KINEMAX,0.0,1.0,1.0,15,0,35,27,8,2025
175028,2025-08-27 16:00:00.000,F02,KINEMAX,0.0,1.0,1.0,16,0,35,27,8,2025
175045,2025-08-27 17:00:00.000,F02,KINEMAX,0.0,1.0,1.0,17,0,35,27,8,2025
175062,2025-08-27 18:00:00.000,F02,KINEMAX,0.0,1.0,1.0,18,0,35,27,8,2025
175079,2025-08-27 19:00:00.000,F02,KINEMAX,0.0,1.0,1.0,19,0,35,27,8,2025
175096,2025-08-27 20:00:00.000,F02,KINEMAX,0.0,1.0,1.0,20,0,35,27,8,2025
175113,2025-08-27 21:00:00.000,F02,KINEMAX,0.0,0.7,0.7,21,0,35,27,8,2025
175130,2025-08-27 22:00:00.000,F02,KINEMAX,0.0,0.0,0.0,22,0,35,27,8,2025
175147,2025-08-27 23:00:00.000,F02,KINEMAX,0.0,0.0,0.0,23,0,35,27,8,2025
175164,2025-08-28 00:00:00.000,F02,KINEMAX,0.0,0.0,0.0,0,0,35,28,8,2025
175181,2025-08-28 01:00:00.000,F02,KINEMAX,0.0,0.0,0.0,1,0,35,28,8,2025
175198,2025-08-28 02:00:00.000,F02,KINEMAX,0.0,0.0,0.0,2,0,35,28,8,2025
175215,2025-08-28 03:00:00.000,F02,KINEMAX,0.0,0.0,0.0,3,0,35,28,8,2025
175232,2025-08-28 04:00:00.000,F02,KINEMAX,0.0,0.0,0.0,4,0,35,28,8,2025
175249,2025-08-28 05:00:00.000,F02,KINEMAX,0.0,0.0,0.0,5,0,35,28,8,2025
175266,2025-08-28 06:00:00.000,F02,KINEMAX,0.0,0.0,0.0,6,0,35,28,8,2025
175283,2025-08-28 07:00:00.000,F02,KINEMAX,0.0,0.0,0.0,7,0,35,28,8,2025
175300,2025-08-28 08:00:00.000,F02,KINEMAX,0.0,0.0,0.0,8,0,35,28,8,2025
175317,2025-08-28 09:00:00.000,F02,KINEMAX,0.0,0.25,0.25,9,0,35,28,8,2025
175334,2025-08-28 10:00:00.000,F02,KINEMAX,0.0,1.0,1.0,10,0,35,28,8,2025
175351,2025-08-28 11:00:00.000,F02,KINEMAX,0.0,1.0,1.0,11,0,35,28,8,2025
175368,2025-08-28 12:00:00.000,F02,KINEMAX,0.0,1.0,1.0,12,0,35,28,8,2025
175385,2025-08-28 13:00:00.000,F02,KINEMAX,0.0,1.0,1.0,13,0,35,28,8,2025
175402,2025-08-28 14:00:00.000,F02,KINEMAX,0.0,1.0,1.0,14,0,35,28,8,2025
175419,2025-08-28 15:00:00.000,F02,KINEMAX,0.0,1.0,1.0,15,0,35,28,8,2025
175436,2025-08-28 16:00:00.000,F02,KINEMAX,0.0,1.0,1.0,16,0,35,28,8,2025
175453,2025-08-28 17:00:00.000,F02,KINEMAX,0.0,1.0,1.0,17,0,35,28,8,2025
175470,2025-08-28 18:00:00.000,F02,KINEMAX,0.0,1.0,1.0,18,0,35,28,8,2025
175487,2025-08-28 19:00:00.000,F02,KINEMAX,0.0,1.0,1.0,19,0,35,28,8,2025
175504,2025-08-28 20:00:00.000,F02,KINEMAX,0.0,1.0,1.0,20,0,35,28,8,2025
175521,2025-08-28 21:00:00.000,F02,KINEMAX,0.0,0.7,0.7,21,0,35,28,8,2025
175538,2025-08-28 22:00:00.000,F02,KINEMAX,0.0,0.0,0.0,22,0,35,28,8,2025
175555,2025-08-28 23:00:00.000,F02,KINEMAX,0.0,0.0,0.0,23,0,35,28,8,2025
175572,2025-08-29 00:00:00.000,F02,KINEMAX,0.0,0.0,0.0,0,0,35,29,8,2025
175589,2025-08-29 01:00:00.000,F02,KINEMAX,0.0,0.0,0.0,1,0,35,29,8,2025
175606,2025-08-29 02:00:00.000,F02,KINEMAX,0.0,0.0,0.0,2,0,35,29,8,2025
175623,2025-08-29 03:00:00.000,F02,KINEMAX,0.0,0.0,0.0,3,0,35,29,8,2025
175640,2025-08-29 04:00:00.000,F02,KINEMAX,0.0,0.0,0.0,4,0,35,29,8,2025
175657,2025-08-29 05:00:00.000,F02,KINEMAX,0.0,0.0,0.0,5,0,35,29,8,2025
175674,2025-08-29 06:00:00.000,F02,KINEMAX,0.0,0.0,0.0,6,0,35,29,8,2025
175691,2025-08-29 07:00:00.000,F02,KINEMAX,0.0,0.0,0.0,7,0,35,29,8,2025
175708,2025-08-29 08:00:00.000,F02,KINEMAX,0.0,0.0,0.0,8,0,35,29,8,2025
