id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
268326,2025-09-01 14:00:00.000,D02,KINEKID,0.00,0.00,0.0,14,0,36,1,9,2025
268343,2025-09-01 15:00:00.000,D02,KINEKID,0.00,0.00,0.0,15,0,36,1,9,2025
268360,2025-09-01 16:00:00.000,D02,KINEKID,0.00,0.00,0.0,16,0,36,1,9,2025
268377,2025-09-01 17:00:00.000,D02,KINEKID,0.00,0.00,0.0,17,0,36,1,9,2025
268394,2025-09-01 18:00:00.000,D02,KINEKID,0.00,0.00,0.0,18,0,36,1,9,2025
268411,2025-09-01 19:00:00.000,D02,KINEKID,0.00,0.00,0.0,19,0,36,1,9,2025
268428,2025-09-01 20:00:00.000,D02,KINEKID,0.00,0.00,0.0,20,0,36,1,9,2025
268445,2025-09-01 21:00:00.000,D02,KINEKID,0.00,0.00,0.0,21,0,36,1,9,2025
268462,2025-09-01 22:00:00.000,D02,KINEKID,0.00,0.00,0.0,22,0,36,1,9,2025
268479,2025-09-01 23:00:00.000,D02,KINEKID,0.00,0.00,0.0,23,0,36,1,9,2025
268496,2025-09-02 00:00:00.000,D02,KINEKID,0.00,0.00,0.0,0,0,36,2,9,2025
268513,2025-09-02 01:00:00.000,D02,KINEKID,0.00,0.00,0.0,1,0,36,2,9,2025
268530,2025-09-02 02:00:00.000,D02,KINEKID,0.00,0.00,0.0,2,0,36,2,9,2025
268547,2025-09-02 03:00:00.000,D02,KINEKID,0.00,0.00,0.0,3,0,36,2,9,2025
268564,2025-09-02 04:00:00.000,D02,KINEKID,0.00,0.00,0.0,4,0,36,2,9,2025
268581,2025-09-02 05:00:00.000,D02,KINEKID,0.00,0.00,0.0,5,0,36,2,9,2025
268598,2025-09-02 06:00:00.000,D02,KINEKID,0.00,0.00,0.0,6,0,36,2,9,2025
268615,2025-09-02 07:00:00.000,D02,KINEKID,0.00,0.00,0.0,7,0,36,2,9,2025
268632,2025-09-02 08:00:00.000,D02,KINEKID,0.00,0.00,0.0,8,0,36,2,9,2025
268649,2025-09-02 09:00:00.000,D02,KINEKID,0.00,0.00,0.0,9,0,36,2,9,2025
268666,2025-09-02 10:00:00.000,D02,KINEKID,0.00,0.50,0.5,10,0,36,2,9,2025
268683,2025-09-02 11:00:00.000,D02,KINEKID,0.00,1.00,1.0,11,0,36,2,9,2025
268700,2025-09-02 12:00:00.000,D02,KINEKID,0.00,0.70,0.7,12,0,36,2,9,2025
268717,2025-09-02 13:00:00.000,D02,KINEKID,0.00,0.00,0.0,13,0,36,2,9,2025
268734,2025-09-02 14:00:00.000,D02,KINEKID,0.00,0.00,0.0,14,0,36,2,9,2025
268751,2025-09-02 15:00:00.000,D02,KINEKID,0.00,0.00,0.0,15,0,36,2,9,2025
268768,2025-09-02 16:00:00.000,D02,KINEKID,0.00,0.00,0.0,16,0,36,2,9,2025
268785,2025-09-02 17:00:00.000,D02,KINEKID,0.00,0.00,0.0,17,0,36,2,9,2025
268802,2025-09-02 18:00:00.000,D02,KINEKID,0.00,0.00,0.0,18,0,36,2,9,2025
268819,2025-09-02 19:00:00.000,D02,KINEKID,0.00,0.00,0.0,19,0,36,2,9,2025
268836,2025-09-02 20:00:00.000,D02,KINEKID,0.00,0.00,0.0,20,0,36,2,9,2025
268853,2025-09-02 21:00:00.000,D02,KINEKID,0.00,0.00,0.0,21,0,36,2,9,2025
268870,2025-09-02 22:00:00.000,D02,KINEKID,0.00,0.00,0.0,22,0,36,2,9,2025
268887,2025-09-02 23:00:00.000,D02,KINEKID,0.00,0.00,0.0,23,0,36,2,9,2025
268904,2025-09-03 00:00:00.000,D02,KINEKID,0.00,0.00,0.0,0,0,36,3,9,2025
268921,2025-09-03 01:00:00.000,D02,KINEKID,0.00,0.00,0.0,1,0,36,3,9,2025
268938,2025-09-03 02:00:00.000,D02,KINEKID,0.00,0.00,0.0,2,0,36,3,9,2025
268955,2025-09-03 03:00:00.000,D02,KINEKID,0.00,0.00,0.0,3,0,36,3,9,2025
268972,2025-09-03 04:00:00.000,D02,KINEKID,0.00,0.00,0.0,4,0,36,3,9,2025
268989,2025-09-03 05:00:00.000,D02,KINEKID,0.00,0.00,0.0,5,0,36,3,9,2025
269006,2025-09-03 06:00:00.000,D02,KINEKID,0.00,0.00,0.0,6,0,36,3,9,2025
269023,2025-09-03 07:00:00.000,D02,KINEKID,0.00,0.00,0.0,7,0,36,3,9,2025
269038,2025-09-03 08:00:00.000,D02,KINEKID,0.00,0.00,0.0,8,0,36,3,9,2025
269053,2025-09-03 09:00:00.000,D02,KINEKID,0.00,0.00,0.0,9,0,36,3,9,2025
269068,2025-09-03 10:00:00.000,D02,KINEKID,0.00,0.50,0.5,10,0,36,3,9,2025
269083,2025-09-03 11:00:00.000,D02,KINEKID,0.00,1.00,1.0,11,0,36,3,9,2025
269098,2025-09-03 12:00:00.000,D02,KINEKID,0.00,0.70,0.7,12,0,36,3,9,2025
269113,2025-09-03 13:00:00.000,D02,KINEKID,0.00,0.00,0.0,13,0,36,3,9,2025
269128,2025-09-03 14:00:00.000,D02,KINEKID,0.00,0.00,0.0,14,0,36,3,9,2025
269143,2025-09-03 15:00:00.000,D02,KINEKID,0.00,0.00,0.0,15,0,36,3,9,2025
269158,2025-09-03 16:00:00.000,D02,KINEKID,0.00,0.00,0.0,16,0,36,3,9,2025
269173,2025-09-03 17:00:00.000,D02,KINEKID,0.00,0.00,0.0,17,0,36,3,9,2025
269188,2025-09-03 18:00:00.000,D02,KINEKID,0.00,0.00,0.0,18,0,36,3,9,2025
269203,2025-09-03 19:00:00.000,D02,KINEKID,0.00,0.00,0.0,19,0,36,3,9,2025
269218,2025-09-03 20:00:00.000,D02,KINEKID,0.00,0.00,0.0,20,0,36,3,9,2025
269233,2025-09-03 21:00:00.000,D02,KINEKID,0.00,0.00,0.0,21,0,36,3,9,2025
269248,2025-09-03 22:00:00.000,D02,KINEKID,0.00,0.00,0.0,22,0,36,3,9,2025
269263,2025-09-03 23:00:00.000,D02,KINEKID,0.00,0.00,0.0,23,0,36,3,9,2025
269278,2025-09-04 00:00:00.000,D02,KINEKID,0.00,0.00,0.0,0,0,36,4,9,2025
269293,2025-09-04 01:00:00.000,D02,KINEKID,0.00,0.00,0.0,1,0,36,4,9,2025
269308,2025-09-04 02:00:00.000,D02,KINEKID,0.00,0.00,0.0,2,0,36,4,9,2025
269323,2025-09-04 03:00:00.000,D02,KINEKID,0.00,0.00,0.0,3,0,36,4,9,2025
269338,2025-09-04 04:00:00.000,D02,KINEKID,0.00,0.00,0.0,4,0,36,4,9,2025
269353,2025-09-04 05:00:00.000,D02,KINEKID,0.00,0.00,0.0,5,0,36,4,9,2025
269368,2025-09-04 06:00:00.000,D02,KINEKID,0.00,0.00,0.0,6,0,36,4,9,2025
269383,2025-09-04 07:00:00.000,D02,KINEKID,0.00,0.00,0.0,7,0,36,4,9,2025
269398,2025-09-04 08:00:00.000,D02,KINEKID,0.00,0.00,0.0,8,0,36,4,9,2025
269413,2025-09-04 09:00:00.000,D02,KINEKID,0.00,0.00,0.0,9,0,36,4,9,2025
269428,2025-09-04 10:00:00.000,D02,KINEKID,0.00,0.50,0.5,10,0,36,4,9,2025
269443,2025-09-04 11:00:00.000,D02,KINEKID,0.00,1.00,1.0,11,0,36,4,9,2025
269458,2025-09-04 12:00:00.000,D02,KINEKID,0.00,0.70,0.7,12,0,36,4,9,2025
269473,2025-09-04 13:00:00.000,D02,KINEKID,0.00,0.00,0.0,13,0,36,4,9,2025
269488,2025-09-04 14:00:00.000,D02,KINEKID,0.00,0.00,0.0,14,0,36,4,9,2025
269503,2025-09-04 15:00:00.000,D02,KINEKID,0.00,0.00,0.0,15,0,36,4,9,2025
269518,2025-09-04 16:00:00.000,D02,KINEKID,0.00,0.00,0.0,16,0,36,4,9,2025
269533,2025-09-04 17:00:00.000,D02,KINEKID,0.00,0.00,0.0,17,0,36,4,9,2025
269548,2025-09-04 18:00:00.000,D02,KINEKID,0.00,0.00,0.0,18,0,36,4,9,2025
269563,2025-09-04 19:00:00.000,D02,KINEKID,0.00,0.00,0.0,19,0,36,4,9,2025
269578,2025-09-04 20:00:00.000,D02,KINEKID,0.00,0.00,0.0,20,0,36,4,9,2025
269593,2025-09-04 21:00:00.000,D02,KINEKID,0.00,0.00,0.0,21,0,36,4,9,2025
269608,2025-09-04 22:00:00.000,D02,KINEKID,0.00,0.00,0.0,22,0,36,4,9,2025
269623,2025-09-04 23:00:00.000,D02,KINEKID,0.00,0.00,0.0,23,0,36,4,9,2025
269638,2025-09-05 00:00:00.000,D02,KINEKID,0.00,0.00,0.0,0,0,36,5,9,2025
269653,2025-09-05 01:00:00.000,D02,KINEKID,0.00,0.00,0.0,1,0,36,5,9,2025
269668,2025-09-05 02:00:00.000,D02,KINEKID,0.00,0.00,0.0,2,0,36,5,9,2025
269683,2025-09-05 03:00:00.000,D02,KINEKID,0.00,0.00,0.0,3,0,36,5,9,2025
269698,2025-09-05 04:00:00.000,D02,KINEKID,0.00,0.00,0.0,4,0,36,5,9,2025
269713,2025-09-05 05:00:00.000,D02,KINEKID,0.00,0.00,0.0,5,0,36,5,9,2025
269728,2025-09-05 06:00:00.000,D02,KINEKID,0.00,0.00,0.0,6,0,36,5,9,2025
269743,2025-09-05 07:00:00.000,D02,KINEKID,0.00,0.00,0.0,7,0,36,5,9,2025
269758,2025-09-05 08:00:00.000,D02,KINEKID,0.00,0.00,0.0,8,0,36,5,9,2025
269773,2025-09-05 09:00:00.000,D02,KINEKID,0.00,0.00,0.0,9,0,36,5,9,2025
269788,2025-09-05 10:00:00.000,D02,KINEKID,0.00,0.50,0.5,10,0,36,5,9,2025
269803,2025-09-05 11:00:00.000,D02,KINEKID,0.00,1.00,1.0,11,0,36,5,9,2025
269818,2025-09-05 12:00:00.000,D02,KINEKID,0.00,0.70,0.7,12,0,36,5,9,2025
269833,2025-09-05 13:00:00.000,D02,KINEKID,0.00,0.00,0.0,13,0,36,5,9,2025
269848,2025-09-05 14:00:00.000,D02,KINEKID,0.00,0.00,0.0,14,0,36,5,9,2025
269863,2025-09-05 15:00:00.000,D02,KINEKID,0.00,0.00,0.0,15,0,36,5,9,2025
269878,2025-09-05 16:00:00.000,D02,KINEKID,0.00,0.00,0.0,16,0,36,5,9,2025
269893,2025-09-05 17:00:00.000,D02,KINEKID,0.00,0.00,0.0,17,0,36,5,9,2025
269908,2025-09-05 18:00:00.000,D02,KINEKID,0.00,0.00,0.0,18,0,36,5,9,2025
269923,2025-09-05 19:00:00.000,D02,KINEKID,0.00,0.00,0.0,19,0,36,5,9,2025
269938,2025-09-05 20:00:00.000,D02,KINEKID,0.00,0.00,0.0,20,0,36,5,9,2025
269953,2025-09-05 21:00:00.000,D02,KINEKID,0.00,0.00,0.0,21,0,36,5,9,2025
269968,2025-09-05 22:00:00.000,D02,KINEKID,0.00,0.00,0.0,22,0,36,5,9,2025
269983,2025-09-05 23:00:00.000,D02,KINEKID,0.00,0.00,0.0,23,0,36,5,9,2025
269998,2025-09-06 00:00:00.000,D02,KINEKID,0.00,0.00,0.0,0,0,36,6,9,2025
270013,2025-09-06 01:00:00.000,D02,KINEKID,0.00,0.00,0.0,1,0,36,6,9,2025
270028,2025-09-06 02:00:00.000,D02,KINEKID,0.00,0.00,0.0,2,0,36,6,9,2025
270043,2025-09-06 03:00:00.000,D02,KINEKID,0.00,0.00,0.0,3,0,36,6,9,2025
270058,2025-09-06 04:00:00.000,D02,KINEKID,0.00,0.00,0.0,4,0,36,6,9,2025
270073,2025-09-06 05:00:00.000,D02,KINEKID,0.00,0.00,0.0,5,0,36,6,9,2025
270088,2025-09-06 06:00:00.000,D02,KINEKID,0.00,0.00,0.0,6,0,36,6,9,2025
270103,2025-09-06 07:00:00.000,D02,KINEKID,0.00,0.00,0.0,7,0,36,6,9,2025
270120,2025-09-06 08:00:00.000,D02,KINEKID,0.00,0.00,0.0,8,0,36,6,9,2025
270137,2025-09-06 09:00:00.000,D02,KINEKID,0.00,0.00,0.0,9,0,36,6,9,2025
270154,2025-09-06 10:00:00.000,D02,KINEKID,0.00,0.00,0.0,10,0,36,6,9,2025
270171,2025-09-06 11:00:00.000,D02,KINEKID,0.00,1.00,1.0,11,0,36,6,9,2025
270188,2025-09-06 12:00:00.000,D02,KINEKID,0.00,1.00,1.0,12,0,36,6,9,2025
270205,2025-09-06 13:00:00.000,D02,KINEKID,0.00,1.00,1.0,13,0,36,6,9,2025
270222,2025-09-06 14:00:00.000,D02,KINEKID,0.00,1.00,1.0,14,0,36,6,9,2025
270239,2025-09-06 15:00:00.000,D02,KINEKID,0.00,1.00,1.0,15,0,36,6,9,2025
270256,2025-09-06 16:00:00.000,D02,KINEKID,0.00,1.00,1.0,16,0,36,6,9,2025
270273,2025-09-06 17:00:00.000,D02,KINEKID,0.00,1.00,1.0,17,0,36,6,9,2025
270290,2025-09-06 18:00:00.000,D02,KINEKID,0.00,0.20,0.2,18,0,36,6,9,2025
270307,2025-09-06 19:00:00.000,D02,KINEKID,0.00,0.00,0.0,19,0,36,6,9,2025
270324,2025-09-06 20:00:00.000,D02,KINEKID,0.00,0.00,0.0,20,0,36,6,9,2025
270341,2025-09-06 21:00:00.000,D02,KINEKID,0.00,0.00,0.0,21,0,36,6,9,2025
270358,2025-09-06 22:00:00.000,D02,KINEKID,0.00,0.00,0.0,22,0,36,6,9,2025
270375,2025-09-06 23:00:00.000,D02,KINEKID,0.00,0.00,0.0,23,0,36,6,9,2025
270392,2025-09-07 00:00:00.000,D02,KINEKID,0.00,0.00,0.0,0,0,37,7,9,2025
270409,2025-09-07 01:00:00.000,D02,KINEKID,0.00,0.00,0.0,1,0,37,7,9,2025
270426,2025-09-07 02:00:00.000,D02,KINEKID,0.00,0.00,0.0,2,0,37,7,9,2025
270443,2025-09-07 03:00:00.000,D02,KINEKID,0.00,0.00,0.0,3,0,37,7,9,2025
270460,2025-09-07 04:00:00.000,D02,KINEKID,0.00,0.00,0.0,4,0,37,7,9,2025
270477,2025-09-07 05:00:00.000,D02,KINEKID,0.00,0.00,0.0,5,0,37,7,9,2025
270494,2025-09-07 06:00:00.000,D02,KINEKID,0.00,0.00,0.0,6,0,37,7,9,2025
270511,2025-09-07 07:00:00.000,D02,KINEKID,0.00,0.55,0.55,7,0,37,7,9,2025
270528,2025-09-07 08:00:00.000,D02,KINEKID,0.00,0.00,0.0,8,0,37,7,9,2025
270545,2025-09-07 09:00:00.000,D02,KINEKID,0.00,0.00,0.0,9,0,37,7,9,2025
270562,2025-09-07 10:00:00.000,D02,KINEKID,0.00,0.00,0.0,10,0,37,7,9,2025
270579,2025-09-07 11:00:00.000,D02,KINEKID,0.00,1.00,1.0,11,0,37,7,9,2025
270596,2025-09-07 12:00:00.000,D02,KINEKID,0.00,1.00,1.0,12,0,37,7,9,2025
270613,2025-09-07 13:00:00.000,D02,KINEKID,0.00,1.00,1.0,13,0,37,7,9,2025
270630,2025-09-07 14:00:00.000,D02,KINEKID,0.00,1.00,1.0,14,0,37,7,9,2025
270647,2025-09-07 15:00:00.000,D02,KINEKID,0.00,1.00,1.0,15,0,37,7,9,2025
270664,2025-09-07 16:00:00.000,D02,KINEKID,0.00,1.00,1.0,16,0,37,7,9,2025
270681,2025-09-07 17:00:00.000,D02,KINEKID,0.00,0.20,0.2,17,0,37,7,9,2025
270698,2025-09-07 18:00:00.000,D02,KINEKID,0.00,0.00,0.0,18,0,37,7,9,2025
270715,2025-09-07 19:00:00.000,D02,KINEKID,0.00,0.00,0.0,19,0,37,7,9,2025
270732,2025-09-07 20:00:00.000,D02,KINEKID,0.00,0.00,0.0,20,0,37,7,9,2025
270749,2025-09-07 21:00:00.000,D02,KINEKID,0.00,0.00,0.0,21,0,37,7,9,2025
270766,2025-09-07 22:00:00.000,D02,KINEKID,0.00,0.00,0.0,22,0,37,7,9,2025
270783,2025-09-07 23:00:00.000,D02,KINEKID,0.00,0.00,0.0,23,0,37,7,9,2025
270800,2025-09-08 00:00:00.000,D02,KINEKID,0.00,0.00,0.0,0,0,37,8,9,2025
270817,2025-09-08 01:00:00.000,D02,KINEKID,0.00,0.00,0.0,1,0,37,8,9,2025
270834,2025-09-08 02:00:00.000,D02,KINEKID,0.00,0.00,0.0,2,0,37,8,9,2025
270851,2025-09-08 03:00:00.000,D02,KINEKID,0.00,0.00,0.0,3,0,37,8,9,2025
270868,2025-09-08 04:00:00.000,D02,KINEKID,0.00,0.00,0.0,4,0,37,8,9,2025
270885,2025-09-08 05:00:00.000,D02,KINEKID,0.00,0.00,0.0,5,0,37,8,9,2025
270902,2025-09-08 06:00:00.000,D02,KINEKID,0.00,0.00,0.0,6,0,37,8,9,2025
270919,2025-09-08 07:00:00.000,D02,KINEKID,0.00,0.00,0.0,7,0,37,8,9,2025
270936,2025-09-08 08:00:00.000,D02,KINEKID,0.00,0.00,0.0,8,0,37,8,9,2025
270951,2025-09-08 09:00:00.000,D02,KINEKID,0.00,0.00,0.0,9,0,37,8,9,2025
270966,2025-09-08 10:00:00.000,D02,KINEKID,0.00,0.50,0.5,10,0,37,8,9,2025
270981,2025-09-08 11:00:00.000,D02,KINEKID,0.00,1.00,1.0,11,0,37,8,9,2025
270996,2025-09-08 12:00:00.000,D02,KINEKID,0.00,0.70,0.7,12,0,37,8,9,2025
271011,2025-09-08 13:00:00.000,D02,KINEKID,0.00,0.00,0.0,13,0,37,8,9,2025
271026,2025-09-08 14:00:00.000,D02,KINEKID,0.00,0.00,0.0,14,0,37,8,9,2025
271041,2025-09-08 15:00:00.000,D02,KINEKID,0.00,0.00,0.0,15,0,37,8,9,2025
271056,2025-09-08 16:00:00.000,D02,KINEKID,0.00,0.00,0.0,16,0,37,8,9,2025
271071,2025-09-08 17:00:00.000,D02,KINEKID,0.00,0.00,0.0,17,0,37,8,9,2025
271086,2025-09-08 18:00:00.000,D02,KINEKID,0.00,0.00,0.0,18,0,37,8,9,2025
271101,2025-09-08 19:00:00.000,D02,KINEKID,0.00,0.00,0.0,19,0,37,8,9,2025
271116,2025-09-08 20:00:00.000,D02,KINEKID,0.00,0.00,0.0,20,0,37,8,9,2025
271131,2025-09-08 21:00:00.000,D02,KINEKID,0.00,0.00,0.0,21,0,37,8,9,2025
271146,2025-09-08 22:00:00.000,D02,KINEKID,0.00,0.00,0.0,22,0,37,8,9,2025
271161,2025-09-08 23:00:00.000,D02,KINEKID,0.00,0.00,0.0,23,0,37,8,9,2025
271176,2025-09-09 00:00:00.000,D02,KINEKID,0.00,0.00,0.0,0,0,37,9,9,2025
271191,2025-09-09 01:00:00.000,D02,KINEKID,0.00,0.00,0.0,1,0,37,9,9,2025
271206,2025-09-09 02:00:00.000,D02,KINEKID,0.00,0.00,0.0,2,0,37,9,9,2025
271221,2025-09-09 03:00:00.000,D02,KINEKID,0.00,0.00,0.0,3,0,37,9,9,2025
271236,2025-09-09 04:00:00.000,D02,KINEKID,0.00,0.00,0.0,4,0,37,9,9,2025
271251,2025-09-09 05:00:00.000,D02,KINEKID,0.00,0.00,0.0,5,0,37,9,9,2025
271266,2025-09-09 06:00:00.000,D02,KINEKID,0.00,0.00,0.0,6,0,37,9,9,2025
271281,2025-09-09 07:00:00.000,D02,KINEKID,0.00,0.00,0.0,7,0,37,9,9,2025
271296,2025-09-09 08:00:00.000,D02,KINEKID,0.00,0.00,0.0,8,0,37,9,9,2025
271311,2025-09-09 09:00:00.000,D02,KINEKID,0.00,0.00,0.0,9,0,37,9,9,2025
271326,2025-09-09 10:00:00.000,D02,KINEKID,0.00,0.50,0.5,10,0,37,9,9,2025
271341,2025-09-09 11:00:00.000,D02,KINEKID,0.00,1.00,1.0,11,0,37,9,9,2025
271356,2025-09-09 12:00:00.000,D02,KINEKID,0.00,0.70,0.7,12,0,37,9,9,2025
271371,2025-09-09 13:00:00.000,D02,KINEKID,0.00,0.00,0.0,13,0,37,9,9,2025
271386,2025-09-09 14:00:00.000,D02,KINEKID,0.00,0.00,0.0,14,0,37,9,9,2025
271401,2025-09-09 15:00:00.000,D02,KINEKID,0.00,0.00,0.0,15,0,37,9,9,2025
271416,2025-09-09 16:00:00.000,D02,KINEKID,0.00,0.00,0.0,16,0,37,9,9,2025
271431,2025-09-09 17:00:00.000,D02,KINEKID,0.00,0.00,0.0,17,0,37,9,9,2025
271446,2025-09-09 18:00:00.000,D02,KINEKID,0.00,0.00,0.0,18,0,37,9,9,2025
271461,2025-09-09 19:00:00.000,D02,KINEKID,0.00,0.00,0.0,19,0,37,9,9,2025
271476,2025-09-09 20:00:00.000,D02,KINEKID,0.00,0.00,0.0,20,0,37,9,9,2025
271491,2025-09-09 21:00:00.000,D02,KINEKID,0.00,0.00,0.0,21,0,37,9,9,2025
271506,2025-09-09 22:00:00.000,D02,KINEKID,0.00,0.00,0.0,22,0,37,9,9,2025
271521,2025-09-09 23:00:00.000,D02,KINEKID,0.00,0.00,0.0,23,0,37,9,9,2025
271536,2025-09-10 00:00:00.000,D02,KINEKID,0.00,0.00,0.0,0,0,37,10,9,2025
271551,2025-09-10 01:00:00.000,D02,KINEKID,0.00,0.00,0.0,1,0,37,10,9,2025
271566,2025-09-10 02:00:00.000,D02,KINEKID,0.00,0.00,0.0,2,0,37,10,9,2025
271581,2025-09-10 03:00:00.000,D02,KINEKID,0.00,0.00,0.0,3,0,37,10,9,2025
271596,2025-09-10 04:00:00.000,D02,KINEKID,0.00,0.00,0.0,4,0,37,10,9,2025
271611,2025-09-10 05:00:00.000,D02,KINEKID,0.00,0.00,0.0,5,0,37,10,9,2025
271626,2025-09-10 06:00:00.000,D02,KINEKID,0.00,0.00,0.0,6,0,37,10,9,2025
271641,2025-09-10 07:00:00.000,D02,KINEKID,0.00,0.00,0.0,7,0,37,10,9,2025
271656,2025-09-10 08:00:00.000,D02,KINEKID,0.00,0.00,0.0,8,0,37,10,9,2025
271671,2025-09-10 09:00:00.000,D02,KINEKID,0.00,0.00,0.0,9,0,37,10,9,2025
271686,2025-09-10 10:00:00.000,D02,KINEKID,0.00,0.50,0.5,10,0,37,10,9,2025
271701,2025-09-10 11:00:00.000,D02,KINEKID,0.00,1.00,1.0,11,0,37,10,9,2025
271716,2025-09-10 12:00:00.000,D02,KINEKID,0.00,0.70,0.7,12,0,37,10,9,2025
271731,2025-09-10 13:00:00.000,D02,KINEKID,0.00,0.00,0.0,13,0,37,10,9,2025
271746,2025-09-10 14:00:00.000,D02,KINEKID,0.00,0.00,0.0,14,0,37,10,9,2025
271761,2025-09-10 15:00:00.000,D02,KINEKID,0.00,0.00,0.0,15,0,37,10,9,2025
271776,2025-09-10 16:00:00.000,D02,KINEKID,0.00,0.00,0.0,16,0,37,10,9,2025
271791,2025-09-10 17:00:00.000,D02,KINEKID,0.00,0.00,0.0,17,0,37,10,9,2025
271806,2025-09-10 18:00:00.000,D02,KINEKID,0.00,0.00,0.0,18,0,37,10,9,2025
271821,2025-09-10 19:00:00.000,D02,KINEKID,0.00,0.00,0.0,19,0,37,10,9,2025
271836,2025-09-10 20:00:00.000,D02,KINEKID,0.00,0.00,0.0,20,0,37,10,9,2025
271851,2025-09-10 21:00:00.000,D02,KINEKID,0.00,0.00,0.0,21,0,37,10,9,2025
271866,2025-09-10 22:00:00.000,D02,KINEKID,0.00,0.00,0.0,22,0,37,10,9,2025
271881,2025-09-10 23:00:00.000,D02,KINEKID,0.00,0.00,0.0,23,0,37,10,9,2025
271896,2025-09-11 00:00:00.000,D02,KINEKID,0.00,0.00,0.0,0,0,37,11,9,2025
271911,2025-09-11 01:00:00.000,D02,KINEKID,0.00,0.00,0.0,1,0,37,11,9,2025
271926,2025-09-11 02:00:00.000,D02,KINEKID,0.00,0.00,0.0,2,0,37,11,9,2025
271941,2025-09-11 03:00:00.000,D02,KINEKID,0.00,0.00,0.0,3,0,37,11,9,2025
271956,2025-09-11 04:00:00.000,D02,KINEKID,0.00,0.00,0.0,4,0,37,11,9,2025
271971,2025-09-11 05:00:00.000,D02,KINEKID,0.00,0.00,0.0,5,0,37,11,9,2025
271986,2025-09-11 06:00:00.000,D02,KINEKID,0.00,0.00,0.0,6,0,37,11,9,2025
272001,2025-09-11 07:00:00.000,D02,KINEKID,0.00,0.00,0.0,7,0,37,11,9,2025
272015,2025-09-11 08:00:00.000,D02,KINEKID,0.00,0.00,0.0,8,0,37,11,9,2025
272029,2025-09-11 09:00:00.000,D02,KINEKID,0.00,0.00,0.0,9,0,37,11,9,2025
272043,2025-09-11 10:00:00.000,D02,KINEKID,0.00,0.50,0.5,10,0,37,11,9,2025
272057,2025-09-11 11:00:00.000,D02,KINEKID,0.00,1.00,1.0,11,0,37,11,9,2025
272071,2025-09-11 12:00:00.000,D02,KINEKID,0.00,0.70,0.7,12,0,37,11,9,2025
272086,2025-09-11 13:00:00.000,D02,KINEKID,0.00,0.00,0.0,13,0,37,11,9,2025
272101,2025-09-11 14:00:00.000,D02,KINEKID,0.00,0.00,0.0,14,0,37,11,9,2025
272116,2025-09-11 15:00:00.000,D02,KINEKID,0.00,0.00,0.0,15,0,37,11,9,2025
272131,2025-09-11 16:00:00.000,D02,KINEKID,0.00,0.00,0.0,16,0,37,11,9,2025
272146,2025-09-11 17:00:00.000,D02,KINEKID,0.00,0.00,0.0,17,0,37,11,9,2025
272161,2025-09-11 18:00:00.000,D02,KINEKID,0.00,0.00,0.0,18,0,37,11,9,2025
272176,2025-09-11 19:00:00.000,D02,KINEKID,0.00,0.00,0.0,19,0,37,11,9,2025
272191,2025-09-11 20:00:00.000,D02,KINEKID,0.00,0.00,0.0,20,0,37,11,9,2025
272206,2025-09-11 21:00:00.000,D02,KINEKID,0.00,0.00,0.0,21,0,37,11,9,2025
272221,2025-09-11 22:00:00.000,D02,KINEKID,0.00,0.00,0.0,22,0,37,11,9,2025
272236,2025-09-11 23:00:00.000,D02,KINEKID,0.00,0.00,0.0,23,0,37,11,9,2025
272251,2025-09-12 00:00:00.000,D02,KINEKID,0.00,0.00,0.0,0,0,37,12,9,2025
272266,2025-09-12 01:00:00.000,D02,KINEKID,0.00,0.00,0.0,1,0,37,12,9,2025
272281,2025-09-12 02:00:00.000,D02,KINEKID,0.00,0.00,0.0,2,0,37,12,9,2025
272296,2025-09-12 03:00:00.000,D02,KINEKID,0.00,0.00,0.0,3,0,37,12,9,2025
272311,2025-09-12 04:00:00.000,D02,KINEKID,0.00,0.00,0.0,4,0,37,12,9,2025
272326,2025-09-12 05:00:00.000,D02,KINEKID,0.00,0.00,0.0,5,0,37,12,9,2025
272341,2025-09-12 06:00:00.000,D02,KINEKID,0.00,0.00,0.0,6,0,37,12,9,2025
272356,2025-09-12 07:00:00.000,D02,KINEKID,0.00,0.00,0.0,7,0,37,12,9,2025
272371,2025-09-12 08:00:00.000,D02,KINEKID,0.00,0.00,0.0,8,0,37,12,9,2025
272386,2025-09-12 09:00:00.000,D02,KINEKID,0.00,0.00,0.0,9,0,37,12,9,2025
272401,2025-09-12 10:00:00.000,D02,KINEKID,0.00,0.50,0.5,10,0,37,12,9,2025
272416,2025-09-12 11:00:00.000,D02,KINEKID,0.00,1.00,1.0,11,0,37,12,9,2025
272431,2025-09-12 12:00:00.000,D02,KINEKID,0.00,0.70,0.7,12,0,37,12,9,2025
272446,2025-09-12 13:00:00.000,D02,KINEKID,0.00,0.00,0.0,13,0,37,12,9,2025
272461,2025-09-12 14:00:00.000,D02,KINEKID,0.00,0.00,0.0,14,0,37,12,9,2025
272476,2025-09-12 15:00:00.000,D02,KINEKID,0.00,0.00,0.0,15,0,37,12,9,2025
272491,2025-09-12 16:00:00.000,D02,KINEKID,0.00,0.00,0.0,16,0,37,12,9,2025
272506,2025-09-12 17:00:00.000,D02,KINEKID,0.00,0.00,0.0,17,0,37,12,9,2025
