id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
161835,2026-07-12 16:00:00.000,C02,PULSE,0.00,1.00,1.0,16,0,29,12,7,2026
161859,2026-07-12 17:00:00.000,C02,PULSE,0.00,1.00,1.0,17,0,29,12,7,2026
161883,2026-07-12 18:00:00.000,C02,PULSE,0.00,1.00,1.0,18,0,29,12,7,2026
161907,2026-07-12 19:00:00.000,C02,PULSE,0.00,1.00,1.0,19,0,29,12,7,2026
161931,2026-07-12 20:00:00.000,C02,PULSE,0.00,1.00,1.0,20,0,29,12,7,2026
161955,2026-07-12 21:00:00.000,C02,PULSE,0.00,1.00,1.0,21,0,29,12,7,2026
161979,2026-07-12 22:00:00.000,C02,PULSE,0.00,0.80,0.8,22,0,29,12,7,2026
162003,2026-07-12 23:00:00.000,C02,PULSE,0.00,0.00,0.0,23,0,29,12,7,2026
162027,2026-07-13 00:00:00.000,C02,PULSE,0.00,0.00,0.0,0,0,29,13,7,2026
162051,2026-07-13 01:00:00.000,C02,PULSE,0.00,0.00,0.0,1,0,29,13,7,2026
162075,2026-07-13 02:00:00.000,C02,PULSE,0.00,0.00,0.0,2,0,29,13,7,2026
162099,2026-07-13 03:00:00.000,C02,PULSE,0.00,0.00,0.0,3,0,29,13,7,2026
162123,2026-07-13 04:00:00.000,C02,PULSE,0.00,0.00,0.0,4,0,29,13,7,2026
162147,2026-07-13 05:00:00.000,C02,PULSE,0.00,0.00,0.0,5,0,29,13,7,2026
162171,2026-07-13 06:00:00.000,C02,PULSE,0.00,0.00,0.0,6,0,29,13,7,2026
162195,2026-07-13 07:00:00.000,C02,PULSE,0.00,0.00,0.0,7,0,29,13,7,2026
162218,2026-07-13 08:00:00.000,C02,PULSE,0.00,0.00,0.0,8,0,29,13,7,2026
162242,2026-07-13 09:00:00.000,C02,PULSE,0.00,0.00,0.0,9,0,29,13,7,2026
162266,2026-07-13 10:00:00.000,C02,PULSE,0.00,0.00,0.0,10,0,29,13,7,2026
162290,2026-07-13 11:00:00.000,C02,PULSE,0.00,0.00,0.0,11,0,29,13,7,2026
162314,2026-07-13 12:00:00.000,C02,PULSE,0.00,1.00,1.0,12,0,29,13,7,2026
162839,2026-07-13 13:00:00.000,C02,PULSE,0.00,1.00,1.0,13,0,29,13,7,2026
162863,2026-07-13 14:00:00.000,C02,PULSE,0.00,1.00,1.0,14,0,29,13,7,2026
162887,2026-07-13 15:00:00.000,C02,PULSE,0.00,1.00,1.0,15,0,29,13,7,2026
162911,2026-07-13 16:00:00.000,C02,PULSE,0.00,1.00,1.0,16,0,29,13,7,2026
162935,2026-07-13 17:00:00.000,C02,PULSE,0.00,1.00,1.0,17,0,29,13,7,2026
162959,2026-07-13 18:00:00.000,C02,PULSE,0.00,1.00,1.0,18,0,29,13,7,2026
162983,2026-07-13 19:00:00.000,C02,PULSE,0.00,1.00,1.0,19,0,29,13,7,2026
163007,2026-07-13 20:00:00.000,C02,PULSE,0.00,1.00,1.0,20,0,29,13,7,2026
163031,2026-07-13 21:00:00.000,C02,PULSE,0.00,1.00,1.0,21,0,29,13,7,2026
163055,2026-07-13 22:00:00.000,C02,PULSE,0.00,0.65,0.65,22,0,29,13,7,2026
163079,2026-07-13 23:00:00.000,C02,PULSE,0.00,0.00,0.0,23,0,29,13,7,2026
163103,2026-07-14 00:00:00.000,C02,PULSE,0.00,0.00,0.0,0,0,29,14,7,2026
163127,2026-07-14 01:00:00.000,C02,PULSE,0.00,0.00,0.0,1,0,29,14,7,2026
163151,2026-07-14 02:00:00.000,C02,PULSE,0.00,0.00,0.0,2,0,29,14,7,2026
163175,2026-07-14 03:00:00.000,C02,PULSE,0.00,0.00,0.0,3,0,29,14,7,2026
163199,2026-07-14 04:00:00.000,C02,PULSE,0.00,0.00,0.0,4,0,29,14,7,2026
163223,2026-07-14 05:00:00.000,C02,PULSE,0.00,0.00,0.0,5,0,29,14,7,2026
163247,2026-07-14 06:00:00.000,C02,PULSE,0.00,0.00,0.0,6,0,29,14,7,2026
163271,2026-07-14 07:00:00.000,C02,PULSE,0.00,0.00,0.0,7,0,29,14,7,2026
163295,2026-07-14 08:00:00.000,C02,PULSE,0.00,0.00,0.0,8,0,29,14,7,2026
163319,2026-07-14 09:00:00.000,C02,PULSE,0.00,0.00,0.0,9,0,29,14,7,2026
163844,2026-07-14 10:00:00.000,C02,PULSE,0.00,0.00,0.0,10,0,29,14,7,2026
163868,2026-07-14 11:00:00.000,C02,PULSE,0.00,0.00,0.0,11,0,29,14,7,2026
163892,2026-07-14 12:00:00.000,C02,PULSE,0.00,1.00,1.0,12,0,29,14,7,2026
163916,2026-07-14 13:00:00.000,C02,PULSE,0.00,1.00,1.0,13,0,29,14,7,2026
163940,2026-07-14 14:00:00.000,C02,PULSE,0.00,1.00,1.0,14,0,29,14,7,2026
163964,2026-07-14 15:00:00.000,C02,PULSE,0.00,1.00,1.0,15,0,29,14,7,2026
163988,2026-07-14 16:00:00.000,C02,PULSE,0.00,1.00,1.0,16,0,29,14,7,2026
164012,2026-07-14 17:00:00.000,C02,PULSE,0.00,1.00,1.0,17,0,29,14,7,2026
164036,2026-07-14 18:00:00.000,C02,PULSE,0.00,1.00,1.0,18,0,29,14,7,2026
164060,2026-07-14 19:00:00.000,C02,PULSE,0.00,1.00,1.0,19,0,29,14,7,2026
164084,2026-07-14 20:00:00.000,C02,PULSE,0.00,1.00,1.0,20,0,29,14,7,2026
164108,2026-07-14 21:00:00.000,C02,PULSE,0.00,1.00,1.0,21,0,29,14,7,2026
164132,2026-07-14 22:00:00.000,C02,PULSE,0.00,0.55,0.55,22,0,29,14,7,2026
164156,2026-07-14 23:00:00.000,C02,PULSE,0.00,0.00,0.0,23,0,29,14,7,2026
164180,2026-07-15 00:00:00.000,C02,PULSE,0.00,0.00,0.0,0,0,29,15,7,2026
164204,2026-07-15 01:00:00.000,C02,PULSE,0.00,0.00,0.0,1,0,29,15,7,2026
164228,2026-07-15 02:00:00.000,C02,PULSE,0.00,0.00,0.0,2,0,29,15,7,2026
164252,2026-07-15 03:00:00.000,C02,PULSE,0.00,0.00,0.0,3,0,29,15,7,2026
164276,2026-07-15 04:00:00.000,C02,PULSE,0.00,0.00,0.0,4,0,29,15,7,2026
164300,2026-07-15 05:00:00.000,C02,PULSE,0.00,0.00,0.0,5,0,29,15,7,2026
164324,2026-07-15 06:00:00.000,C02,PULSE,0.00,0.00,0.0,6,0,29,15,7,2026
164849,2026-07-15 07:00:00.000,C02,PULSE,0.00,0.00,0.0,7,0,29,15,7,2026
164872,2026-07-15 08:00:00.000,C02,PULSE,0.00,0.00,0.0,8,0,29,15,7,2026
164895,2026-07-15 09:00:00.000,C02,PULSE,0.00,0.00,0.0,9,0,29,15,7,2026
164918,2026-07-15 10:00:00.000,C02,PULSE,0.00,0.00,0.0,10,0,29,15,7,2026
164941,2026-07-15 11:00:00.000,C02,PULSE,0.00,0.00,0.0,11,0,29,15,7,2026
164965,2026-07-15 12:00:00.000,C02,PULSE,0.00,1.00,1.0,12,0,29,15,7,2026
164989,2026-07-15 13:00:00.000,C02,PULSE,0.00,1.00,1.0,13,0,29,15,7,2026
165013,2026-07-15 14:00:00.000,C02,PULSE,0.00,1.00,1.0,14,0,29,15,7,2026
165037,2026-07-15 15:00:00.000,C02,PULSE,0.00,1.00,1.0,15,0,29,15,7,2026
165061,2026-07-15 16:00:00.000,C02,PULSE,0.00,1.00,1.0,16,0,29,15,7,2026
165085,2026-07-15 17:00:00.000,C02,PULSE,0.00,1.00,1.0,17,0,29,15,7,2026
165109,2026-07-15 18:00:00.000,C02,PULSE,0.00,1.00,1.0,18,0,29,15,7,2026
165133,2026-07-15 19:00:00.000,C02,PULSE,0.00,1.00,1.0,19,0,29,15,7,2026
165157,2026-07-15 20:00:00.000,C02,PULSE,0.00,1.00,1.0,20,0,29,15,7,2026
165181,2026-07-15 21:00:00.000,C02,PULSE,0.00,1.00,1.0,21,0,29,15,7,2026
165205,2026-07-15 22:00:00.000,C02,PULSE,0.00,0.55,0.55,22,0,29,15,7,2026
165229,2026-07-15 23:00:00.000,C02,PULSE,0.00,0.00,0.0,23,0,29,15,7,2026
165253,2026-07-16 00:00:00.000,C02,PULSE,0.00,0.00,0.0,0,0,29,16,7,2026
165277,2026-07-16 01:00:00.000,C02,PULSE,0.00,0.00,0.0,1,0,29,16,7,2026
165301,2026-07-16 02:00:00.000,C02,PULSE,0.00,0.00,0.0,2,0,29,16,7,2026
165325,2026-07-16 03:00:00.000,C02,PULSE,0.00,0.00,0.0,3,0,29,16,7,2026
165850,2026-07-16 04:00:00.000,C02,PULSE,0.00,0.00,0.0,4,0,29,16,7,2026
165874,2026-07-16 05:00:00.000,C02,PULSE,0.00,0.00,0.0,5,0,29,16,7,2026
165898,2026-07-16 06:00:00.000,C02,PULSE,0.00,0.00,0.0,6,0,29,16,7,2026
165922,2026-07-16 07:00:00.000,C02,PULSE,0.00,0.00,0.0,7,0,29,16,7,2026
165946,2026-07-16 08:00:00.000,C02,PULSE,0.00,0.00,0.0,8,0,29,16,7,2026
165970,2026-07-16 09:00:00.000,C02,PULSE,0.00,0.00,0.0,9,0,29,16,7,2026
165994,2026-07-16 10:00:00.000,C02,PULSE,0.00,0.00,0.0,10,0,29,16,7,2026
166018,2026-07-16 11:00:00.000,C02,PULSE,0.00,0.00,0.0,11,0,29,16,7,2026
166042,2026-07-16 12:00:00.000,C02,PULSE,0.00,1.00,1.0,12,0,29,16,7,2026
166066,2026-07-16 13:00:00.000,C02,PULSE,0.00,1.00,1.0,13,0,29,16,7,2026
166090,2026-07-16 14:00:00.000,C02,PULSE,0.00,1.00,1.0,14,0,29,16,7,2026
166114,2026-07-16 15:00:00.000,C02,PULSE,0.00,1.00,1.0,15,0,29,16,7,2026
166138,2026-07-16 16:00:00.000,C02,PULSE,0.00,1.00,1.0,16,0,29,16,7,2026
166162,2026-07-16 17:00:00.000,C02,PULSE,0.00,1.00,1.0,17,0,29,16,7,2026
166186,2026-07-16 18:00:00.000,C02,PULSE,0.00,1.00,1.0,18,0,29,16,7,2026
166210,2026-07-16 19:00:00.000,C02,PULSE,0.00,1.00,1.0,19,0,29,16,7,2026
166234,2026-07-16 20:00:00.000,C02,PULSE,0.00,1.00,1.0,20,0,29,16,7,2026
166258,2026-07-16 21:00:00.000,C02,PULSE,0.00,1.00,1.0,21,0,29,16,7,2026
166282,2026-07-16 22:00:00.000,C02,PULSE,0.00,0.55,0.55,22,0,29,16,7,2026
166306,2026-07-16 23:00:00.000,C02,PULSE,0.00,0.00,0.0,23,0,29,16,7,2026
166330,2026-07-17 00:00:00.000,C02,PULSE,0.00,0.00,0.0,0,0,29,17,7,2026
166855,2026-07-17 01:00:00.000,C02,PULSE,0.00,0.00,0.0,1,0,29,17,7,2026
166879,2026-07-17 02:00:00.000,C02,PULSE,0.00,0.00,0.0,2,0,29,17,7,2026
166903,2026-07-17 03:00:00.000,C02,PULSE,0.00,0.00,0.0,3,0,29,17,7,2026
166927,2026-07-17 04:00:00.000,C02,PULSE,0.00,0.00,0.0,4,0,29,17,7,2026
166951,2026-07-17 05:00:00.000,C02,PULSE,0.00,0.00,0.0,5,0,29,17,7,2026
166975,2026-07-17 06:00:00.000,C02,PULSE,0.00,0.00,0.0,6,0,29,17,7,2026
166999,2026-07-17 07:00:00.000,C02,PULSE,0.00,0.00,0.0,7,0,29,17,7,2026
167023,2026-07-17 08:00:00.000,C02,PULSE,0.00,0.00,0.0,8,0,29,17,7,2026
167047,2026-07-17 09:00:00.000,C02,PULSE,0.00,0.00,0.0,9,0,29,17,7,2026
167071,2026-07-17 10:00:00.000,C02,PULSE,0.00,0.00,0.0,10,0,29,17,7,2026
167095,2026-07-17 11:00:00.000,C02,PULSE,0.00,0.00,0.0,11,0,29,17,7,2026
167119,2026-07-17 12:00:00.000,C02,PULSE,0.00,1.00,1.0,12,0,29,17,7,2026
167143,2026-07-17 13:00:00.000,C02,PULSE,0.00,1.00,1.0,13,0,29,17,7,2026
167167,2026-07-17 14:00:00.000,C02,PULSE,0.00,1.00,1.0,14,0,29,17,7,2026
167191,2026-07-17 15:00:00.000,C02,PULSE,0.00,1.00,1.0,15,0,29,17,7,2026
167215,2026-07-17 16:00:00.000,C02,PULSE,0.00,1.00,1.0,16,0,29,17,7,2026
167239,2026-07-17 17:00:00.000,C02,PULSE,0.00,1.00,1.0,17,0,29,17,7,2026
167263,2026-07-17 18:00:00.000,C02,PULSE,0.00,1.00,1.0,18,0,29,17,7,2026
167287,2026-07-17 19:00:00.000,C02,PULSE,0.00,1.00,1.0,19,0,29,17,7,2026
167311,2026-07-17 20:00:00.000,C02,PULSE,0.00,1.00,1.0,20,0,29,17,7,2026
167836,2026-07-17 21:00:00.000,C02,PULSE,0.00,1.00,1.0,21,0,29,17,7,2026
167860,2026-07-17 22:00:00.000,C02,PULSE,0.00,0.50,0.5,22,0,29,17,7,2026
167884,2026-07-17 23:00:00.000,C02,PULSE,0.00,0.00,0.0,23,0,29,17,7,2026
167908,2026-07-18 00:00:00.000,C02,PULSE,0.00,0.00,0.0,0,0,29,18,7,2026
167932,2026-07-18 01:00:00.000,C02,PULSE,0.00,0.00,0.0,1,0,29,18,7,2026
167956,2026-07-18 02:00:00.000,C02,PULSE,0.00,0.00,0.0,2,0,29,18,7,2026
167980,2026-07-18 03:00:00.000,C02,PULSE,0.00,0.00,0.0,3,0,29,18,7,2026
168004,2026-07-18 04:00:00.000,C02,PULSE,0.00,0.00,0.0,4,0,29,18,7,2026
168028,2026-07-18 05:00:00.000,C02,PULSE,0.00,0.00,0.0,5,0,29,18,7,2026
168052,2026-07-18 06:00:00.000,C02,PULSE,0.00,0.00,0.0,6,0,29,18,7,2026
168076,2026-07-18 07:00:00.000,C02,PULSE,0.00,0.00,0.0,7,0,29,18,7,2026
168100,2026-07-18 08:00:00.000,C02,PULSE,0.00,0.00,0.0,8,0,29,18,7,2026
168124,2026-07-18 09:00:00.000,C02,PULSE,0.00,0.00,0.0,9,0,29,18,7,2026
168148,2026-07-18 10:00:00.000,C02,PULSE,0.00,0.00,0.0,10,0,29,18,7,2026
168172,2026-07-18 11:00:00.000,C02,PULSE,0.00,0.00,0.0,11,0,29,18,7,2026
168196,2026-07-18 12:00:00.000,C02,PULSE,0.00,1.00,1.0,12,0,29,18,7,2026
168220,2026-07-18 13:00:00.000,C02,PULSE,0.00,1.00,1.0,13,0,29,18,7,2026
168244,2026-07-18 14:00:00.000,C02,PULSE,0.00,1.00,1.0,14,0,29,18,7,2026
168268,2026-07-18 15:00:00.000,C02,PULSE,0.00,1.00,1.0,15,0,29,18,7,2026
168292,2026-07-18 16:00:00.000,C02,PULSE,0.00,1.00,1.0,16,0,29,18,7,2026
168316,2026-07-18 17:00:00.000,C02,PULSE,0.00,1.00,1.0,17,0,29,18,7,2026
168841,2026-07-18 18:00:00.000,C02,PULSE,0.00,1.00,1.0,18,0,29,18,7,2026
168865,2026-07-18 19:00:00.000,C02,PULSE,0.00,1.00,1.0,19,0,29,18,7,2026
168889,2026-07-18 20:00:00.000,C02,PULSE,0.00,1.00,1.0,20,0,29,18,7,2026
168913,2026-07-18 21:00:00.000,C02,PULSE,0.00,1.00,1.0,21,0,29,18,7,2026
168937,2026-07-18 22:00:00.000,C02,PULSE,0.00,0.50,0.5,22,0,29,18,7,2026
168961,2026-07-18 23:00:00.000,C02,PULSE,0.00,0.00,0.0,23,0,29,18,7,2026
168985,2026-07-19 00:00:00.000,C02,PULSE,0.00,0.00,0.0,0,0,30,19,7,2026
169009,2026-07-19 01:00:00.000,C02,PULSE,0.00,0.00,0.0,1,0,30,19,7,2026
169033,2026-07-19 02:00:00.000,C02,PULSE,0.00,0.00,0.0,2,0,30,19,7,2026
169057,2026-07-19 03:00:00.000,C02,PULSE,0.00,0.00,0.0,3,0,30,19,7,2026
169081,2026-07-19 04:00:00.000,C02,PULSE,0.00,0.00,0.0,4,0,30,19,7,2026
169105,2026-07-19 05:00:00.000,C02,PULSE,0.00,0.00,0.0,5,0,30,19,7,2026
169129,2026-07-19 06:00:00.000,C02,PULSE,0.00,0.00,0.0,6,0,30,19,7,2026
169153,2026-07-19 07:00:00.000,C02,PULSE,0.00,0.00,0.0,7,0,30,19,7,2026
169177,2026-07-19 08:00:00.000,C02,PULSE,0.00,0.00,0.0,8,0,30,19,7,2026
169201,2026-07-19 09:00:00.000,C02,PULSE,0.00,0.00,0.0,9,0,30,19,7,2026
169225,2026-07-19 10:00:00.000,C02,PULSE,0.00,0.00,0.0,10,0,30,19,7,2026
169249,2026-07-19 11:00:00.000,C02,PULSE,0.00,0.00,0.0,11,0,30,19,7,2026
169273,2026-07-19 12:00:00.000,C02,PULSE,0.00,1.00,1.0,12,0,30,19,7,2026
169297,2026-07-19 13:00:00.000,C02,PULSE,0.00,1.00,1.0,13,0,30,19,7,2026
169321,2026-07-19 14:00:00.000,C02,PULSE,0.00,1.00,1.0,14,0,30,19,7,2026
169846,2026-07-19 15:00:00.000,C02,PULSE,0.00,1.00,1.0,15,0,30,19,7,2026
169870,2026-07-19 16:00:00.000,C02,PULSE,0.00,1.00,1.0,16,0,30,19,7,2026
169894,2026-07-19 17:00:00.000,C02,PULSE,0.00,1.00,1.0,17,0,30,19,7,2026
169918,2026-07-19 18:00:00.000,C02,PULSE,0.00,1.00,1.0,18,0,30,19,7,2026
169942,2026-07-19 19:00:00.000,C02,PULSE,0.00,1.00,1.0,19,0,30,19,7,2026
169966,2026-07-19 20:00:00.000,C02,PULSE,0.00,1.00,1.0,20,0,30,19,7,2026
169990,2026-07-19 21:00:00.000,C02,PULSE,0.00,1.00,1.0,21,0,30,19,7,2026
170014,2026-07-19 22:00:00.000,C02,PULSE,0.00,0.60,0.6,22,0,30,19,7,2026
170038,2026-07-19 23:00:00.000,C02,PULSE,0.00,0.00,0.0,23,0,30,19,7,2026
170062,2026-07-20 00:00:00.000,C02,PULSE,0.00,0.00,0.0,0,0,30,20,7,2026
170086,2026-07-20 01:00:00.000,C02,PULSE,0.00,0.00,0.0,1,0,30,20,7,2026
170110,2026-07-20 02:00:00.000,C02,PULSE,0.00,0.00,0.0,2,0,30,20,7,2026
170134,2026-07-20 03:00:00.000,C02,PULSE,0.00,0.00,0.0,3,0,30,20,7,2026
170158,2026-07-20 04:00:00.000,C02,PULSE,0.00,0.00,0.0,4,0,30,20,7,2026
170182,2026-07-20 05:00:00.000,C02,PULSE,0.00,0.00,0.0,5,0,30,20,7,2026
170206,2026-07-20 06:00:00.000,C02,PULSE,0.00,0.00,0.0,6,0,30,20,7,2026
170230,2026-07-20 07:00:00.000,C02,PULSE,0.00,0.00,0.0,7,0,30,20,7,2026
170254,2026-07-20 08:00:00.000,C02,PULSE,0.00,0.00,0.0,8,0,30,20,7,2026
170278,2026-07-20 09:00:00.000,C02,PULSE,0.00,0.00,0.0,9,0,30,20,7,2026
170302,2026-07-20 10:00:00.000,C02,PULSE,0.00,0.00,0.0,10,0,30,20,7,2026
170326,2026-07-20 11:00:00.000,C02,PULSE,0.00,0.00,0.0,11,0,30,20,7,2026
170851,2026-07-20 12:00:00.000,C02,PULSE,0.00,1.00,1.0,12,0,30,20,7,2026
170875,2026-07-20 13:00:00.000,C02,PULSE,0.00,1.00,1.0,13,0,30,20,7,2026
170899,2026-07-20 14:00:00.000,C02,PULSE,0.00,1.00,1.0,14,0,30,20,7,2026
170923,2026-07-20 15:00:00.000,C02,PULSE,0.00,1.00,1.0,15,0,30,20,7,2026
170947,2026-07-20 16:00:00.000,C02,PULSE,0.00,1.00,1.0,16,0,30,20,7,2026
170971,2026-07-20 17:00:00.000,C02,PULSE,0.00,1.00,1.0,17,0,30,20,7,2026
170995,2026-07-20 18:00:00.000,C02,PULSE,0.00,1.00,1.0,18,0,30,20,7,2026
171019,2026-07-20 19:00:00.000,C02,PULSE,0.00,1.00,1.0,19,0,30,20,7,2026
171043,2026-07-20 20:00:00.000,C02,PULSE,0.00,1.00,1.0,20,0,30,20,7,2026
171067,2026-07-20 21:00:00.000,C02,PULSE,0.00,1.00,1.0,21,0,30,20,7,2026
171091,2026-07-20 22:00:00.000,C02,PULSE,0.00,0.50,0.5,22,0,30,20,7,2026
171115,2026-07-20 23:00:00.000,C02,PULSE,0.00,0.00,0.0,23,0,30,20,7,2026
171139,2026-07-21 00:00:00.000,C02,PULSE,0.00,0.00,0.0,0,0,30,21,7,2026
171163,2026-07-21 01:00:00.000,C02,PULSE,0.00,0.00,0.0,1,0,30,21,7,2026
171187,2026-07-21 02:00:00.000,C02,PULSE,0.00,0.00,0.0,2,0,30,21,7,2026
171211,2026-07-21 03:00:00.000,C02,PULSE,0.00,0.00,0.0,3,0,30,21,7,2026
171235,2026-07-21 04:00:00.000,C02,PULSE,0.00,0.00,0.0,4,0,30,21,7,2026
171259,2026-07-21 05:00:00.000,C02,PULSE,0.00,0.00,0.0,5,0,30,21,7,2026
171283,2026-07-21 06:00:00.000,C02,PULSE,0.00,0.00,0.0,6,0,30,21,7,2026
171307,2026-07-21 07:00:00.000,C02,PULSE,0.00,0.00,0.0,7,0,30,21,7,2026
171331,2026-07-21 08:00:00.000,C02,PULSE,0.00,0.00,0.0,8,0,30,21,7,2026
171856,2026-07-21 09:00:00.000,C02,PULSE,0.00,0.00,0.0,9,0,30,21,7,2026
171880,2026-07-21 10:00:00.000,C02,PULSE,0.00,0.00,0.0,10,0,30,21,7,2026
171904,2026-07-21 11:00:00.000,C02,PULSE,0.00,0.00,0.0,11,0,30,21,7,2026
171928,2026-07-21 12:00:00.000,C02,PULSE,0.00,1.00,1.0,12,0,30,21,7,2026
171952,2026-07-21 13:00:00.000,C02,PULSE,0.00,1.00,1.0,13,0,30,21,7,2026
171976,2026-07-21 14:00:00.000,C02,PULSE,0.00,1.00,1.0,14,0,30,21,7,2026
172000,2026-07-21 15:00:00.000,C02,PULSE,0.00,1.00,1.0,15,0,30,21,7,2026
172024,2026-07-21 16:00:00.000,C02,PULSE,0.00,1.00,1.0,16,0,30,21,7,2026
172048,2026-07-21 17:00:00.000,C02,PULSE,0.00,1.00,1.0,17,0,30,21,7,2026
172072,2026-07-21 18:00:00.000,C02,PULSE,0.00,1.00,1.0,18,0,30,21,7,2026
172096,2026-07-21 19:00:00.000,C02,PULSE,0.00,1.00,1.0,19,0,30,21,7,2026
172120,2026-07-21 20:00:00.000,C02,PULSE,0.00,1.00,1.0,20,0,30,21,7,2026
172144,2026-07-21 21:00:00.000,C02,PULSE,0.00,1.00,1.0,21,0,30,21,7,2026
172168,2026-07-21 22:00:00.000,C02,PULSE,0.00,0.50,0.5,22,0,30,21,7,2026
172192,2026-07-21 23:00:00.000,C02,PULSE,0.00,0.00,0.0,23,0,30,21,7,2026
172216,2026-07-22 00:00:00.000,C02,PULSE,0.00,0.00,0.0,0,0,30,22,7,2026
172240,2026-07-22 01:00:00.000,C02,PULSE,0.00,0.00,0.0,1,0,30,22,7,2026
172264,2026-07-22 02:00:00.000,C02,PULSE,0.00,0.00,0.0,2,0,30,22,7,2026
172288,2026-07-22 03:00:00.000,C02,PULSE,0.00,0.00,0.0,3,0,30,22,7,2026
172312,2026-07-22 04:00:00.000,C02,PULSE,0.00,0.00,0.0,4,0,30,22,7,2026
172336,2026-07-22 05:00:00.000,C02,PULSE,0.00,0.00,0.0,5,0,30,22,7,2026
172861,2026-07-22 06:00:00.000,C02,PULSE,0.00,0.00,0.0,6,0,30,22,7,2026
172885,2026-07-22 08:00:00.000,C02,PULSE,0.00,0.00,0.0,8,0,30,22,7,2026
172909,2026-07-22 09:00:00.000,C02,PULSE,0.00,0.00,0.0,9,0,30,22,7,2026
172933,2026-07-22 10:00:00.000,C02,PULSE,0.00,0.00,0.0,10,0,30,22,7,2026
172957,2026-07-22 11:00:00.000,C02,PULSE,0.00,0.00,0.0,11,0,30,22,7,2026
172981,2026-07-22 12:00:00.000,C02,PULSE,0.00,1.00,1.0,12,0,30,22,7,2026
173005,2026-07-22 13:00:00.000,C02,PULSE,0.00,1.00,1.0,13,0,30,22,7,2026
173029,2026-07-22 14:00:00.000,C02,PULSE,0.00,1.00,1.0,14,0,30,22,7,2026
173053,2026-07-22 15:00:00.000,C02,PULSE,0.00,1.00,1.0,15,0,30,22,7,2026
173077,2026-07-22 16:00:00.000,C02,PULSE,0.00,1.00,1.0,16,0,30,22,7,2026
173101,2026-07-22 17:00:00.000,C02,PULSE,0.00,1.00,1.0,17,0,30,22,7,2026
173125,2026-07-22 18:00:00.000,C02,PULSE,0.00,1.00,1.0,18,0,30,22,7,2026
173149,2026-07-22 19:00:00.000,C02,PULSE,0.00,1.00,1.0,19,0,30,22,7,2026
173173,2026-07-22 20:00:00.000,C02,PULSE,0.00,1.00,1.0,20,0,30,22,7,2026
173197,2026-07-22 21:00:00.000,C02,PULSE,0.00,1.00,1.0,21,0,30,22,7,2026
173221,2026-07-22 22:00:00.000,C02,PULSE,0.00,0.55,0.55,22,0,30,22,7,2026
173245,2026-07-22 23:00:00.000,C02,PULSE,0.00,0.00,0.0,23,0,30,22,7,2026
173269,2026-07-23 00:00:00.000,C02,PULSE,0.00,0.00,0.0,0,0,30,23,7,2026
173293,2026-07-23 01:00:00.000,C02,PULSE,0.00,0.00,0.0,1,0,30,23,7,2026
173317,2026-07-23 02:00:00.000,C02,PULSE,0.00,0.00,0.0,2,0,30,23,7,2026
173341,2026-07-23 03:00:00.000,C02,PULSE,0.00,0.00,0.0,3,0,30,23,7,2026
173866,2026-07-23 04:00:00.000,C02,PULSE,0.00,0.00,0.0,4,0,30,23,7,2026
173890,2026-07-23 05:00:00.000,C02,PULSE,0.00,0.00,0.0,5,0,30,23,7,2026
173914,2026-07-23 06:00:00.000,C02,PULSE,0.00,0.00,0.0,6,0,30,23,7,2026
173938,2026-07-23 07:00:00.000,C02,PULSE,0.00,0.00,0.0,7,0,30,23,7,2026
173962,2026-07-23 08:00:00.000,C02,PULSE,0.00,0.00,0.0,8,0,30,23,7,2026
173986,2026-07-23 09:00:00.000,C02,PULSE,0.00,0.00,0.0,9,0,30,23,7,2026
174010,2026-07-23 10:00:00.000,C02,PULSE,0.00,0.00,0.0,10,0,30,23,7,2026
174034,2026-07-23 11:00:00.000,C02,PULSE,0.00,0.00,0.0,11,0,30,23,7,2026
174058,2026-07-23 12:00:00.000,C02,PULSE,0.00,1.00,1.0,12,0,30,23,7,2026
174082,2026-07-23 13:00:00.000,C02,PULSE,0.00,1.00,1.0,13,0,30,23,7,2026
174106,2026-07-23 14:00:00.000,C02,PULSE,0.00,1.00,1.0,14,0,30,23,7,2026
174130,2026-07-23 15:00:00.000,C02,PULSE,0.00,1.00,1.0,15,0,30,23,7,2026
174154,2026-07-23 16:00:00.000,C02,PULSE,0.00,1.00,1.0,16,0,30,23,7,2026
174178,2026-07-23 17:00:00.000,C02,PULSE,0.00,1.00,1.0,17,0,30,23,7,2026
174202,2026-07-23 18:00:00.000,C02,PULSE,0.00,1.00,1.0,18,0,30,23,7,2026
174226,2026-07-23 19:00:00.000,C02,PULSE,0.00,1.00,1.0,19,0,30,23,7,2026
174250,2026-07-23 20:00:00.000,C02,PULSE,0.00,1.00,1.0,20,0,30,23,7,2026
174274,2026-07-23 21:00:00.000,C02,PULSE,0.00,1.00,1.0,21,0,30,23,7,2026
174298,2026-07-23 22:00:00.000,C02,PULSE,0.00,0.50,0.5,22,0,30,23,7,2026
174322,2026-07-23 23:00:00.000,C02,PULSE,0.00,0.00,0.0,23,0,30,23,7,2026
174346,2026-07-24 00:00:00.000,C02,PULSE,0.00,0.00,0.0,0,0,30,24,7,2026
174871,2026-07-24 01:00:00.000,C02,PULSE,0.00,0.00,0.0,1,0,30,24,7,2026
