id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
150263,2026-07-02 21:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,21,0,27,2,7,2026
150286,2026-07-02 22:00:00.000,H24,MISSION BERMUDES,0.00,0.05,0.05,22,0,27,2,7,2026
150810,2026-07-02 23:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,23,0,27,2,7,2026
150833,2026-07-03 00:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,0,0,27,3,7,2026
150856,2026-07-03 01:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,1,0,27,3,7,2026
150879,2026-07-03 02:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,2,0,27,3,7,2026
150902,2026-07-03 03:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,3,0,27,3,7,2026
150925,2026-07-03 04:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,4,0,27,3,7,2026
150948,2026-07-03 05:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,5,0,27,3,7,2026
150971,2026-07-03 06:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,6,0,27,3,7,2026
150994,2026-07-03 07:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,7,0,27,3,7,2026
151017,2026-07-03 08:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,8,0,27,3,7,2026
151040,2026-07-03 09:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,9,0,27,3,7,2026
151063,2026-07-03 10:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,10,0,27,3,7,2026
151086,2026-07-03 11:00:00.000,H24,MISSION BERMUDES,0.50,1.00,0.5,11,0,27,3,7,2026
151109,2026-07-03 12:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,12,0,27,3,7,2026
151132,2026-07-03 13:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,13,0,27,3,7,2026
151155,2026-07-03 14:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,14,0,27,3,7,2026
151178,2026-07-03 15:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,15,0,27,3,7,2026
151201,2026-07-03 16:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,16,0,27,3,7,2026
151224,2026-07-03 17:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,17,0,27,3,7,2026
151247,2026-07-03 18:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,18,0,27,3,7,2026
151270,2026-07-03 19:00:00.000,H24,MISSION BERMUDES,0.40,1.00,0.6,19,0,27,3,7,2026
151293,2026-07-03 20:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,20,0,27,3,7,2026
151817,2026-07-03 21:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,21,0,27,3,7,2026
151840,2026-07-03 22:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,22,0,27,3,7,2026
151863,2026-07-03 23:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,23,0,27,3,7,2026
151886,2026-07-04 00:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,0,0,27,4,7,2026
151909,2026-07-04 01:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,1,0,27,4,7,2026
151932,2026-07-04 02:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,2,0,27,4,7,2026
151955,2026-07-04 03:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,3,0,27,4,7,2026
151978,2026-07-04 04:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,4,0,27,4,7,2026
152001,2026-07-04 05:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,5,0,27,4,7,2026
152024,2026-07-04 06:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,6,0,27,4,7,2026
152048,2026-07-04 07:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,7,0,27,4,7,2026
152071,2026-07-04 08:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,8,0,27,4,7,2026
152094,2026-07-04 09:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,9,0,27,4,7,2026
152117,2026-07-04 10:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,10,0,27,4,7,2026
152141,2026-07-04 11:00:00.000,H24,MISSION BERMUDES,0.15,1.00,0.85,11,0,27,4,7,2026
152165,2026-07-04 12:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,12,0,27,4,7,2026
152189,2026-07-04 13:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,13,0,27,4,7,2026
152213,2026-07-04 14:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,14,0,27,4,7,2026
152237,2026-07-04 15:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,15,0,27,4,7,2026
152261,2026-07-04 16:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,16,0,27,4,7,2026
152285,2026-07-04 17:00:00.000,H24,MISSION BERMUDES,0.20,1.00,0.8,17,0,27,4,7,2026
152810,2026-07-04 18:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,18,0,27,4,7,2026
152834,2026-07-04 19:00:00.000,H24,MISSION BERMUDES,0.40,1.00,0.6,19,0,27,4,7,2026
152858,2026-07-04 20:00:00.000,H24,MISSION BERMUDES,0.25,1.00,0.75,20,0,27,4,7,2026
152882,2026-07-04 21:00:00.000,H24,MISSION BERMUDES,0.40,1.00,0.6,21,0,27,4,7,2026
152906,2026-07-04 22:00:00.000,H24,MISSION BERMUDES,0.00,0.05,0.05,22,0,27,4,7,2026
152930,2026-07-04 23:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,23,0,27,4,7,2026
152954,2026-07-05 00:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,0,0,28,5,7,2026
152978,2026-07-05 01:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,1,0,28,5,7,2026
153002,2026-07-05 02:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,2,0,28,5,7,2026
153026,2026-07-05 03:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,3,0,28,5,7,2026
153050,2026-07-05 04:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,4,0,28,5,7,2026
153074,2026-07-05 05:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,5,0,28,5,7,2026
153098,2026-07-05 06:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,6,0,28,5,7,2026
153122,2026-07-05 07:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,7,0,28,5,7,2026
153146,2026-07-05 08:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,8,0,28,5,7,2026
153170,2026-07-05 09:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,9,0,28,5,7,2026
153194,2026-07-05 10:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,10,0,28,5,7,2026
153218,2026-07-05 11:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,11,0,28,5,7,2026
153242,2026-07-05 12:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,12,0,28,5,7,2026
153266,2026-07-05 13:00:00.000,H24,MISSION BERMUDES,0.30,1.00,0.7,13,0,28,5,7,2026
153290,2026-07-05 14:00:00.000,H24,MISSION BERMUDES,0.20,1.00,0.8,14,0,28,5,7,2026
153815,2026-07-05 15:00:00.000,H24,MISSION BERMUDES,0.65,1.00,0.35,15,0,28,5,7,2026
153839,2026-07-05 16:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,16,0,28,5,7,2026
153863,2026-07-05 17:00:00.000,H24,MISSION BERMUDES,1.00,0.30,0.0,17,0,28,5,7,2026
153887,2026-07-05 18:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,18,0,28,5,7,2026
153911,2026-07-05 19:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,19,0,28,5,7,2026
153935,2026-07-05 20:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,20,0,28,5,7,2026
153959,2026-07-05 21:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,21,0,28,5,7,2026
153983,2026-07-05 22:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,22,0,28,5,7,2026
154007,2026-07-05 23:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,23,0,28,5,7,2026
154031,2026-07-06 00:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,0,0,28,6,7,2026
154055,2026-07-06 01:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,1,0,28,6,7,2026
154079,2026-07-06 02:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,2,0,28,6,7,2026
154103,2026-07-06 03:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,3,0,28,6,7,2026
154127,2026-07-06 04:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,4,0,28,6,7,2026
154151,2026-07-06 05:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,5,0,28,6,7,2026
154175,2026-07-06 06:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,6,0,28,6,7,2026
155252,2026-07-07 07:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,7,0,28,7,7,2026
155276,2026-07-07 08:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,8,0,28,7,7,2026
155300,2026-07-07 09:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,9,0,28,7,7,2026
155825,2026-07-07 10:00:00.000,H24,MISSION BERMUDES,0.25,1.00,0.75,10,0,28,7,7,2026
155849,2026-07-07 11:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,11,0,28,7,7,2026
155873,2026-07-07 12:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,12,0,28,7,7,2026
155897,2026-07-07 13:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,13,0,28,7,7,2026
155921,2026-07-07 14:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,14,0,28,7,7,2026
155945,2026-07-07 15:00:00.000,H24,MISSION BERMUDES,0.90,1.00,0.1,15,0,28,7,7,2026
155969,2026-07-07 16:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,16,0,28,7,7,2026
155993,2026-07-07 17:00:00.000,H24,MISSION BERMUDES,0.35,1.00,0.65,17,0,28,7,7,2026
156017,2026-07-07 18:00:00.000,H24,MISSION BERMUDES,0.75,1.00,0.25,18,0,28,7,7,2026
156041,2026-07-07 19:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,19,0,28,7,7,2026
156065,2026-07-07 20:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,20,0,28,7,7,2026
156089,2026-07-07 21:00:00.000,H24,MISSION BERMUDES,0.25,1.00,0.75,21,0,28,7,7,2026
156113,2026-07-07 22:00:00.000,H24,MISSION BERMUDES,0.00,0.25,0.25,22,0,28,7,7,2026
156137,2026-07-07 23:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,23,0,28,7,7,2026
156161,2026-07-08 00:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,0,0,28,8,7,2026
156185,2026-07-08 01:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,1,0,28,8,7,2026
156209,2026-07-08 02:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,2,0,28,8,7,2026
156233,2026-07-08 03:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,3,0,28,8,7,2026
156257,2026-07-08 04:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,4,0,28,8,7,2026
156281,2026-07-08 05:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,5,0,28,8,7,2026
156305,2026-07-08 06:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,6,0,28,8,7,2026
156830,2026-07-08 07:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,7,0,28,8,7,2026
156854,2026-07-08 08:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,8,0,28,8,7,2026
156878,2026-07-08 09:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,9,0,28,8,7,2026
156902,2026-07-08 10:00:00.000,H24,MISSION BERMUDES,0.20,1.00,0.8,10,0,28,8,7,2026
156926,2026-07-08 11:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,11,0,28,8,7,2026
156950,2026-07-08 12:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,12,0,28,8,7,2026
156974,2026-07-08 13:00:00.000,H24,MISSION BERMUDES,0.15,1.00,0.85,13,0,28,8,7,2026
156998,2026-07-08 14:00:00.000,H24,MISSION BERMUDES,0.20,1.00,0.8,14,0,28,8,7,2026
157022,2026-07-08 15:00:00.000,H24,MISSION BERMUDES,0.90,1.00,0.1,15,0,28,8,7,2026
157046,2026-07-08 16:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,16,0,28,8,7,2026
157070,2026-07-08 17:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,17,0,28,8,7,2026
157094,2026-07-08 18:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,18,0,28,8,7,2026
157118,2026-07-08 19:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,19,0,28,8,7,2026
157142,2026-07-08 20:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,20,0,28,8,7,2026
157166,2026-07-08 21:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,21,0,28,8,7,2026
157190,2026-07-08 22:00:00.000,H24,MISSION BERMUDES,1.00,0.25,0.0,22,0,28,8,7,2026
157214,2026-07-08 23:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,23,0,28,8,7,2026
157238,2026-07-09 00:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,0,0,28,9,7,2026
157262,2026-07-09 01:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,1,0,28,9,7,2026
157286,2026-07-09 02:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,2,0,28,9,7,2026
157310,2026-07-09 03:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,3,0,28,9,7,2026
157835,2026-07-09 04:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,4,0,28,9,7,2026
157859,2026-07-09 05:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,5,0,28,9,7,2026
157883,2026-07-09 06:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,6,0,28,9,7,2026
157907,2026-07-09 07:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,7,0,28,9,7,2026
157931,2026-07-09 08:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,8,0,28,9,7,2026
157955,2026-07-09 09:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,9,0,28,9,7,2026
157979,2026-07-09 10:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,10,0,28,9,7,2026
158003,2026-07-09 11:00:00.000,H24,MISSION BERMUDES,0.95,1.00,0.05,11,0,28,9,7,2026
158027,2026-07-09 12:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,12,0,28,9,7,2026
158051,2026-07-09 13:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,13,0,28,9,7,2026
158075,2026-07-09 14:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,14,0,28,9,7,2026
158099,2026-07-09 15:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,15,0,28,9,7,2026
158123,2026-07-09 16:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,16,0,28,9,7,2026
158147,2026-07-09 17:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,17,0,28,9,7,2026
158171,2026-07-09 18:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,18,0,28,9,7,2026
158195,2026-07-09 19:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,19,0,28,9,7,2026
158219,2026-07-09 20:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,20,0,28,9,7,2026
158243,2026-07-09 21:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,21,0,28,9,7,2026
158267,2026-07-09 22:00:00.000,H24,MISSION BERMUDES,0.00,0.30,0.3,22,0,28,9,7,2026
158291,2026-07-09 23:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,23,0,28,9,7,2026
158315,2026-07-10 00:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,0,0,28,10,7,2026
158840,2026-07-10 01:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,1,0,28,10,7,2026
158864,2026-07-10 02:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,2,0,28,10,7,2026
158888,2026-07-10 03:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,3,0,28,10,7,2026
158912,2026-07-10 04:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,4,0,28,10,7,2026
158936,2026-07-10 05:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,5,0,28,10,7,2026
158960,2026-07-10 06:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,6,0,28,10,7,2026
158984,2026-07-10 07:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,7,0,28,10,7,2026
159008,2026-07-10 08:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,8,0,28,10,7,2026
159032,2026-07-10 09:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,9,0,28,10,7,2026
159056,2026-07-10 10:00:00.000,H24,MISSION BERMUDES,0.20,1.00,0.8,10,0,28,10,7,2026
159080,2026-07-10 11:00:00.000,H24,MISSION BERMUDES,0.15,1.00,0.85,11,0,28,10,7,2026
159104,2026-07-10 12:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,12,0,28,10,7,2026
159128,2026-07-10 13:00:00.000,H24,MISSION BERMUDES,0.20,1.00,0.8,13,0,28,10,7,2026
159152,2026-07-10 14:00:00.000,H24,MISSION BERMUDES,0.55,1.00,0.45,14,0,28,10,7,2026
159176,2026-07-10 15:00:00.000,H24,MISSION BERMUDES,0.20,1.00,0.8,15,0,28,10,7,2026
159200,2026-07-10 16:00:00.000,H24,MISSION BERMUDES,0.15,1.00,0.85,16,0,28,10,7,2026
159224,2026-07-10 17:00:00.000,H24,MISSION BERMUDES,0.40,1.00,0.6,17,0,28,10,7,2026
159248,2026-07-10 18:00:00.000,H24,MISSION BERMUDES,0.30,1.00,0.7,18,0,28,10,7,2026
159272,2026-07-10 19:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,19,0,28,10,7,2026
159296,2026-07-10 20:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,20,0,28,10,7,2026
159821,2026-07-10 21:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,21,0,28,10,7,2026
159845,2026-07-10 22:00:00.000,H24,MISSION BERMUDES,0.00,0.25,0.25,22,0,28,10,7,2026
159869,2026-07-10 23:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,23,0,28,10,7,2026
159893,2026-07-11 00:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,0,0,28,11,7,2026
159917,2026-07-11 01:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,1,0,28,11,7,2026
159941,2026-07-11 02:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,2,0,28,11,7,2026
159965,2026-07-11 03:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,3,0,28,11,7,2026
159989,2026-07-11 04:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,4,0,28,11,7,2026
160013,2026-07-11 05:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,5,0,28,11,7,2026
160037,2026-07-11 06:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,6,0,28,11,7,2026
160061,2026-07-11 07:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,7,0,28,11,7,2026
160085,2026-07-11 08:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,8,0,28,11,7,2026
160109,2026-07-11 09:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,9,0,28,11,7,2026
160133,2026-07-11 10:00:00.000,H24,MISSION BERMUDES,0.75,1.00,0.25,10,0,28,11,7,2026
160157,2026-07-11 11:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,11,0,28,11,7,2026
160181,2026-07-11 12:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,12,0,28,11,7,2026
160205,2026-07-11 13:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,13,0,28,11,7,2026
160229,2026-07-11 14:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,14,0,28,11,7,2026
160253,2026-07-11 15:00:00.000,H24,MISSION BERMUDES,0.70,1.00,0.3,15,0,28,11,7,2026
160277,2026-07-11 16:00:00.000,H24,MISSION BERMUDES,0.85,1.00,0.15,16,0,28,11,7,2026
160301,2026-07-11 17:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,17,0,28,11,7,2026
160826,2026-07-11 18:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,18,0,28,11,7,2026
160850,2026-07-11 19:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,19,0,28,11,7,2026
160874,2026-07-11 20:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,20,0,28,11,7,2026
160898,2026-07-11 21:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,21,0,28,11,7,2026
160922,2026-07-11 22:00:00.000,H24,MISSION BERMUDES,0.00,0.25,0.25,22,0,28,11,7,2026
160946,2026-07-11 23:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,23,0,28,11,7,2026
160970,2026-07-12 00:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,0,0,29,12,7,2026
160994,2026-07-12 01:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,1,0,29,12,7,2026
161018,2026-07-12 02:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,2,0,29,12,7,2026
161042,2026-07-12 03:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,3,0,29,12,7,2026
161066,2026-07-12 04:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,4,0,29,12,7,2026
161090,2026-07-12 05:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,5,0,29,12,7,2026
161114,2026-07-12 06:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,6,0,29,12,7,2026
161138,2026-07-12 07:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,7,0,29,12,7,2026
161162,2026-07-12 08:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,8,0,29,12,7,2026
161186,2026-07-12 09:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,9,0,29,12,7,2026
161210,2026-07-12 10:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,10,0,29,12,7,2026
161234,2026-07-12 11:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,11,0,29,12,7,2026
161258,2026-07-12 12:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,12,0,29,12,7,2026
161282,2026-07-12 13:00:00.000,H24,MISSION BERMUDES,0.05,1.00,0.95,13,0,29,12,7,2026
161306,2026-07-12 14:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,14,0,29,12,7,2026
161831,2026-07-12 15:00:00.000,H24,MISSION BERMUDES,0.25,1.00,0.75,15,0,29,12,7,2026
161855,2026-07-12 16:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,16,0,29,12,7,2026
161879,2026-07-12 17:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,17,0,29,12,7,2026
161903,2026-07-12 18:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,18,0,29,12,7,2026
161927,2026-07-12 19:00:00.000,H24,MISSION BERMUDES,0.95,1.00,0.05,19,0,29,12,7,2026
161951,2026-07-12 20:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,20,0,29,12,7,2026
161975,2026-07-12 21:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,21,0,29,12,7,2026
161999,2026-07-12 22:00:00.000,H24,MISSION BERMUDES,0.00,0.25,0.25,22,0,29,12,7,2026
162023,2026-07-12 23:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,23,0,29,12,7,2026
162047,2026-07-13 00:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,0,0,29,13,7,2026
162071,2026-07-13 01:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,1,0,29,13,7,2026
162095,2026-07-13 02:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,2,0,29,13,7,2026
162119,2026-07-13 03:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,3,0,29,13,7,2026
162143,2026-07-13 04:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,4,0,29,13,7,2026
162167,2026-07-13 05:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,5,0,29,13,7,2026
162191,2026-07-13 06:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,6,0,29,13,7,2026
162214,2026-07-13 07:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,7,0,29,13,7,2026
162238,2026-07-13 08:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,8,0,29,13,7,2026
162262,2026-07-13 09:00:00.000,H24,MISSION BERMUDES,0.20,0.00,0.0,9,0,29,13,7,2026
162286,2026-07-13 10:00:00.000,H24,MISSION BERMUDES,0.80,1.00,0.2,10,0,29,13,7,2026
162310,2026-07-13 11:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,11,0,29,13,7,2026
162835,2026-07-13 12:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,12,0,29,13,7,2026
162859,2026-07-13 13:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,13,0,29,13,7,2026
162883,2026-07-13 14:00:00.000,H24,MISSION BERMUDES,0.35,1.00,0.65,14,0,29,13,7,2026
162907,2026-07-13 15:00:00.000,H24,MISSION BERMUDES,0.75,1.00,0.25,15,0,29,13,7,2026
162931,2026-07-13 16:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,16,0,29,13,7,2026
162955,2026-07-13 17:00:00.000,H24,MISSION BERMUDES,0.80,1.00,0.2,17,0,29,13,7,2026
162979,2026-07-13 18:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,18,0,29,13,7,2026
163003,2026-07-13 19:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,19,0,29,13,7,2026
163027,2026-07-13 20:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,20,0,29,13,7,2026
163051,2026-07-13 21:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,21,0,29,13,7,2026
163075,2026-07-13 22:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,22,0,29,13,7,2026
163099,2026-07-13 23:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,23,0,29,13,7,2026
163123,2026-07-14 00:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,0,0,29,14,7,2026
