id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
159270,2026-07-10 19:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,19,0,28,10,7,2026
159294,2026-07-10 20:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.95,0.95,20,0,28,10,7,2026
159819,2026-07-10 21:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,21,0,28,10,7,2026
159843,2026-07-10 22:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,22,0,28,10,7,2026
159867,2026-07-10 23:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,23,0,28,10,7,2026
159891,2026-07-11 00:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,0,0,28,11,7,2026
159915,2026-07-11 01:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,1,0,28,11,7,2026
159939,2026-07-11 02:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,2,0,28,11,7,2026
159963,2026-07-11 03:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,3,0,28,11,7,2026
159987,2026-07-11 04:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,4,0,28,11,7,2026
160011,2026-07-11 05:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,5,0,28,11,7,2026
160035,2026-07-11 06:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,6,0,28,11,7,2026
160059,2026-07-11 07:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,7,0,28,11,7,2026
160083,2026-07-11 08:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,8,0,28,11,7,2026
160107,2026-07-11 09:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,9,0,28,11,7,2026
160131,2026-07-11 10:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,10,0,28,11,7,2026
160155,2026-07-11 11:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.75,0.75,11,0,28,11,7,2026
160179,2026-07-11 12:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,12,0,28,11,7,2026
160203,2026-07-11 13:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,13,0,28,11,7,2026
160227,2026-07-11 14:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,14,0,28,11,7,2026
160251,2026-07-11 15:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,15,0,28,11,7,2026
160275,2026-07-11 16:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,16,0,28,11,7,2026
160299,2026-07-11 17:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,17,0,28,11,7,2026
160824,2026-07-11 18:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,18,0,28,11,7,2026
160848,2026-07-11 19:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,19,0,28,11,7,2026
160872,2026-07-11 20:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,20,0,28,11,7,2026
160896,2026-07-11 21:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.20,0.2,21,0,28,11,7,2026
160920,2026-07-11 22:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,22,0,28,11,7,2026
160944,2026-07-11 23:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,23,0,28,11,7,2026
160968,2026-07-12 00:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,0,0,29,12,7,2026
160992,2026-07-12 01:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,1,0,29,12,7,2026
161016,2026-07-12 02:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,2,0,29,12,7,2026
161040,2026-07-12 03:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,3,0,29,12,7,2026
161064,2026-07-12 04:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,4,0,29,12,7,2026
161088,2026-07-12 05:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,5,0,29,12,7,2026
161112,2026-07-12 06:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,6,0,29,12,7,2026
161136,2026-07-12 07:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,7,0,29,12,7,2026
161160,2026-07-12 08:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,8,0,29,12,7,2026
161184,2026-07-12 09:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,9,0,29,12,7,2026
161208,2026-07-12 10:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,10,0,29,12,7,2026
161232,2026-07-12 11:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,11,0,29,12,7,2026
161256,2026-07-12 12:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,12,0,29,12,7,2026
161280,2026-07-12 13:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.15,0.15,13,0,29,12,7,2026
161304,2026-07-12 14:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,14,0,29,12,7,2026
161829,2026-07-12 15:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,15,0,29,12,7,2026
161853,2026-07-12 16:00:00.000,H16,AVENTURE ECLABOUSSE,0.15,1.00,0.85,16,0,29,12,7,2026
161877,2026-07-12 17:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,17,0,29,12,7,2026
161901,2026-07-12 18:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,18,0,29,12,7,2026
161925,2026-07-12 19:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,19,0,29,12,7,2026
161949,2026-07-12 20:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,20,0,29,12,7,2026
161973,2026-07-12 21:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.20,0.2,21,0,29,12,7,2026
161997,2026-07-12 22:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,22,0,29,12,7,2026
162021,2026-07-12 23:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,23,0,29,12,7,2026
162045,2026-07-13 00:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,0,0,29,13,7,2026
162069,2026-07-13 01:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,1,0,29,13,7,2026
162093,2026-07-13 02:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,2,0,29,13,7,2026
162117,2026-07-13 03:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,3,0,29,13,7,2026
162141,2026-07-13 04:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,4,0,29,13,7,2026
162165,2026-07-13 05:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,5,0,29,13,7,2026
162189,2026-07-13 06:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,6,0,29,13,7,2026
162212,2026-07-13 07:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,7,0,29,13,7,2026
162236,2026-07-13 08:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,8,0,29,13,7,2026
162260,2026-07-13 09:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,9,0,29,13,7,2026
162284,2026-07-13 10:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,10,0,29,13,7,2026
162308,2026-07-13 11:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,11,0,29,13,7,2026
162833,2026-07-13 12:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,12,0,29,13,7,2026
162857,2026-07-13 13:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,13,0,29,13,7,2026
162881,2026-07-13 14:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,14,0,29,13,7,2026
162905,2026-07-13 15:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,15,0,29,13,7,2026
162929,2026-07-13 16:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,16,0,29,13,7,2026
162953,2026-07-13 17:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,17,0,29,13,7,2026
162977,2026-07-13 18:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,18,0,29,13,7,2026
163001,2026-07-13 19:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,19,0,29,13,7,2026
163025,2026-07-13 20:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,20,0,29,13,7,2026
163049,2026-07-13 21:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.15,0.15,21,0,29,13,7,2026
163073,2026-07-13 22:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,22,0,29,13,7,2026
163097,2026-07-13 23:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,23,0,29,13,7,2026
163121,2026-07-14 00:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,0,0,29,14,7,2026
163145,2026-07-14 01:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,1,0,29,14,7,2026
163169,2026-07-14 02:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,2,0,29,14,7,2026
163193,2026-07-14 03:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,3,0,29,14,7,2026
163217,2026-07-14 04:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,4,0,29,14,7,2026
163241,2026-07-14 05:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,5,0,29,14,7,2026
163265,2026-07-14 06:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,6,0,29,14,7,2026
163289,2026-07-14 07:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,7,0,29,14,7,2026
163313,2026-07-14 08:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,8,0,29,14,7,2026
163838,2026-07-14 09:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,9,0,29,14,7,2026
163862,2026-07-14 10:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,10,0,29,14,7,2026
163886,2026-07-14 11:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,11,0,29,14,7,2026
163910,2026-07-14 12:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,12,0,29,14,7,2026
163934,2026-07-14 13:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,13,0,29,14,7,2026
163958,2026-07-14 14:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,14,0,29,14,7,2026
163982,2026-07-14 15:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,15,0,29,14,7,2026
164006,2026-07-14 16:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,16,0,29,14,7,2026
164030,2026-07-14 17:00:00.000,H16,AVENTURE ECLABOUSSE,0.15,1.00,0.85,17,0,29,14,7,2026
164054,2026-07-14 18:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,18,0,29,14,7,2026
164078,2026-07-14 19:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,19,0,29,14,7,2026
164102,2026-07-14 20:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,20,0,29,14,7,2026
164126,2026-07-14 21:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.10,0.1,21,0,29,14,7,2026
164150,2026-07-14 22:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,22,0,29,14,7,2026
164174,2026-07-14 23:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,23,0,29,14,7,2026
164198,2026-07-15 00:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,0,0,29,15,7,2026
164222,2026-07-15 01:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,1,0,29,15,7,2026
164246,2026-07-15 02:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,2,0,29,15,7,2026
164270,2026-07-15 03:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,3,0,29,15,7,2026
164294,2026-07-15 04:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,4,0,29,15,7,2026
164318,2026-07-15 05:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,5,0,29,15,7,2026
164843,2026-07-15 06:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,6,0,29,15,7,2026
164866,2026-07-15 07:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,7,0,29,15,7,2026
164889,2026-07-15 08:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,8,0,29,15,7,2026
164912,2026-07-15 09:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,9,0,29,15,7,2026
164935,2026-07-15 10:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,10,0,29,15,7,2026
164959,2026-07-15 11:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,11,0,29,15,7,2026
164983,2026-07-15 12:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,12,0,29,15,7,2026
165007,2026-07-15 13:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,13,0,29,15,7,2026
165031,2026-07-15 14:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,14,0,29,15,7,2026
165055,2026-07-15 15:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,15,0,29,15,7,2026
165079,2026-07-15 16:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,16,0,29,15,7,2026
165103,2026-07-15 17:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,17,0,29,15,7,2026
165127,2026-07-15 18:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,18,0,29,15,7,2026
165151,2026-07-15 19:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,19,0,29,15,7,2026
165175,2026-07-15 20:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,20,0,29,15,7,2026
165199,2026-07-15 21:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.05,0.05,21,0,29,15,7,2026
165223,2026-07-15 22:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,22,0,29,15,7,2026
165247,2026-07-15 23:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,23,0,29,15,7,2026
165271,2026-07-16 00:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,0,0,29,16,7,2026
165295,2026-07-16 01:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,1,0,29,16,7,2026
165319,2026-07-16 02:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,2,0,29,16,7,2026
165844,2026-07-16 03:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,3,0,29,16,7,2026
165868,2026-07-16 04:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,4,0,29,16,7,2026
165892,2026-07-16 05:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,5,0,29,16,7,2026
165916,2026-07-16 06:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,6,0,29,16,7,2026
165940,2026-07-16 07:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,7,0,29,16,7,2026
165964,2026-07-16 08:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,8,0,29,16,7,2026
165988,2026-07-16 09:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,9,0,29,16,7,2026
166012,2026-07-16 10:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,10,0,29,16,7,2026
166036,2026-07-16 11:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.90,0.9,11,0,29,16,7,2026
166060,2026-07-16 12:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,12,0,29,16,7,2026
166084,2026-07-16 13:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,13,0,29,16,7,2026
166108,2026-07-16 14:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,14,0,29,16,7,2026
166132,2026-07-16 15:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,15,0,29,16,7,2026
166156,2026-07-16 16:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,16,0,29,16,7,2026
166180,2026-07-16 17:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,17,0,29,16,7,2026
166204,2026-07-16 18:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,18,0,29,16,7,2026
166228,2026-07-16 19:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,19,0,29,16,7,2026
166252,2026-07-16 20:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,20,0,29,16,7,2026
166276,2026-07-16 21:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,21,0,29,16,7,2026
166300,2026-07-16 22:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,22,0,29,16,7,2026
166324,2026-07-16 23:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,23,0,29,16,7,2026
166849,2026-07-17 00:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,0,0,29,17,7,2026
166873,2026-07-17 01:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,1,0,29,17,7,2026
166897,2026-07-17 02:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,2,0,29,17,7,2026
166921,2026-07-17 03:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,3,0,29,17,7,2026
166945,2026-07-17 04:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,4,0,29,17,7,2026
166969,2026-07-17 05:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,5,0,29,17,7,2026
166993,2026-07-17 06:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,6,0,29,17,7,2026
167017,2026-07-17 07:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,7,0,29,17,7,2026
167041,2026-07-17 08:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,8,0,29,17,7,2026
167065,2026-07-17 09:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,9,0,29,17,7,2026
167089,2026-07-17 10:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,10,0,29,17,7,2026
167113,2026-07-17 11:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.85,0.85,11,0,29,17,7,2026
167137,2026-07-17 12:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,12,0,29,17,7,2026
167161,2026-07-17 13:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,13,0,29,17,7,2026
167185,2026-07-17 14:00:00.000,H16,AVENTURE ECLABOUSSE,0.30,0.35,0.05,14,0,29,17,7,2026
167209,2026-07-17 15:00:00.000,H16,AVENTURE ECLABOUSSE,1.00,0.00,0.0,15,0,29,17,7,2026
167233,2026-07-17 16:00:00.000,H16,AVENTURE ECLABOUSSE,1.00,0.00,0.0,16,0,29,17,7,2026
167257,2026-07-17 17:00:00.000,H16,AVENTURE ECLABOUSSE,0.65,0.25,0.0,17,0,29,17,7,2026
167281,2026-07-17 18:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,18,0,29,17,7,2026
167305,2026-07-17 19:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,19,0,29,17,7,2026
167329,2026-07-17 20:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,20,0,29,17,7,2026
167854,2026-07-17 21:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.05,0.05,21,0,29,17,7,2026
167878,2026-07-17 22:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,22,0,29,17,7,2026
167902,2026-07-17 23:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,23,0,29,17,7,2026
167926,2026-07-18 00:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,0,0,29,18,7,2026
167950,2026-07-18 01:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,1,0,29,18,7,2026
167974,2026-07-18 02:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,2,0,29,18,7,2026
167998,2026-07-18 03:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,3,0,29,18,7,2026
168022,2026-07-18 04:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,4,0,29,18,7,2026
168046,2026-07-18 05:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,5,0,29,18,7,2026
168070,2026-07-18 06:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,6,0,29,18,7,2026
168094,2026-07-18 07:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,7,0,29,18,7,2026
168118,2026-07-18 08:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,8,0,29,18,7,2026
168142,2026-07-18 09:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,9,0,29,18,7,2026
168166,2026-07-18 10:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.10,0.1,10,0,29,18,7,2026
168190,2026-07-18 11:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,11,0,29,18,7,2026
168214,2026-07-18 12:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,12,0,29,18,7,2026
168238,2026-07-18 13:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,13,0,29,18,7,2026
168262,2026-07-18 14:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,14,0,29,18,7,2026
168286,2026-07-18 15:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,15,0,29,18,7,2026
168310,2026-07-18 16:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,16,0,29,18,7,2026
168334,2026-07-18 17:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,17,0,29,18,7,2026
168859,2026-07-18 18:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,18,0,29,18,7,2026
168883,2026-07-18 19:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,19,0,29,18,7,2026
168907,2026-07-18 20:00:00.000,H16,AVENTURE ECLABOUSSE,0.10,0.95,0.85,20,0,29,18,7,2026
168931,2026-07-18 21:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,21,0,29,18,7,2026
168955,2026-07-18 22:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,22,0,29,18,7,2026
168979,2026-07-18 23:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,23,0,29,18,7,2026
169003,2026-07-19 00:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,0,0,30,19,7,2026
169027,2026-07-19 01:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,1,0,30,19,7,2026
169051,2026-07-19 02:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,2,0,30,19,7,2026
169075,2026-07-19 03:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,3,0,30,19,7,2026
169099,2026-07-19 04:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,4,0,30,19,7,2026
169123,2026-07-19 05:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,5,0,30,19,7,2026
169147,2026-07-19 06:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,6,0,30,19,7,2026
169171,2026-07-19 07:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,7,0,30,19,7,2026
169195,2026-07-19 08:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,8,0,30,19,7,2026
169219,2026-07-19 09:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,9,0,30,19,7,2026
169243,2026-07-19 10:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,10,0,30,19,7,2026
169267,2026-07-19 11:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,11,0,30,19,7,2026
169291,2026-07-19 12:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,12,0,30,19,7,2026
169315,2026-07-19 13:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,13,0,30,19,7,2026
169840,2026-07-19 14:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,14,0,30,19,7,2026
169864,2026-07-19 15:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,15,0,30,19,7,2026
169888,2026-07-19 16:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,16,0,30,19,7,2026
169912,2026-07-19 17:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,17,0,30,19,7,2026
169936,2026-07-19 18:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,18,0,30,19,7,2026
169960,2026-07-19 19:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,19,0,30,19,7,2026
169984,2026-07-19 20:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.95,0.95,20,0,30,19,7,2026
170008,2026-07-19 21:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,21,0,30,19,7,2026
170032,2026-07-19 22:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,22,0,30,19,7,2026
170056,2026-07-19 23:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,23,0,30,19,7,2026
170080,2026-07-20 00:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,0,0,30,20,7,2026
170104,2026-07-20 01:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,1,0,30,20,7,2026
170128,2026-07-20 02:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,2,0,30,20,7,2026
170152,2026-07-20 03:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,3,0,30,20,7,2026
