id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
57871,2026-04-02 21:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,21,0,14,2,4,2026
57891,2026-04-02 22:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,22,0,14,2,4,2026
57911,2026-04-02 23:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,23,0,14,2,4,2026
57931,2026-04-03 00:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,0,0,14,3,4,2026
57951,2026-04-03 01:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,1,0,14,3,4,2026
57971,2026-04-03 02:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,2,0,14,3,4,2026
57991,2026-04-03 03:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,3,0,14,3,4,2026
58011,2026-04-03 04:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,4,0,14,3,4,2026
58031,2026-04-03 05:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,5,0,14,3,4,2026
58051,2026-04-03 06:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,6,0,14,3,4,2026
58070,2026-04-03 07:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,7,0,14,3,4,2026
58088,2026-04-03 08:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,8,0,14,3,4,2026
58107,2026-04-03 09:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,9,0,14,3,4,2026
58628,2026-04-03 10:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,10,0,14,3,4,2026
58648,2026-04-03 11:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,11,0,14,3,4,2026
58668,2026-04-03 12:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,12,0,14,3,4,2026
58688,2026-04-03 13:00:00.000,F12,GYROTOUR,0.00,0.30,0.3,13,0,14,3,4,2026
58708,2026-04-03 14:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,14,0,14,3,4,2026
58728,2026-04-03 15:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,15,0,14,3,4,2026
58748,2026-04-03 16:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,16,0,14,3,4,2026
58768,2026-04-03 17:00:00.000,F12,GYROTOUR,0.00,0.95,0.95,17,0,14,3,4,2026
58788,2026-04-03 18:00:00.000,F12,GYROTOUR,0.00,0.95,0.95,18,0,14,3,4,2026
58808,2026-04-03 19:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,19,0,14,3,4,2026
58828,2026-04-03 20:00:00.000,F12,GYROTOUR,0.00,0.40,0.4,20,0,14,3,4,2026
58848,2026-04-03 21:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,21,0,14,3,4,2026
58868,2026-04-03 22:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,22,0,14,3,4,2026
58888,2026-04-03 23:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,23,0,14,3,4,2026
58908,2026-04-04 00:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,0,0,14,4,4,2026
58928,2026-04-04 01:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,1,0,14,4,4,2026
58948,2026-04-04 02:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,2,0,14,4,4,2026
58968,2026-04-04 03:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,3,0,14,4,4,2026
58988,2026-04-04 04:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,4,0,14,4,4,2026
59008,2026-04-04 05:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,5,0,14,4,4,2026
59028,2026-04-04 06:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,6,0,14,4,4,2026
59048,2026-04-04 07:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,7,0,14,4,4,2026
59070,2026-04-04 08:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,8,0,14,4,4,2026
59092,2026-04-04 09:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,9,0,14,4,4,2026
59114,2026-04-04 10:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,10,0,14,4,4,2026
59637,2026-04-04 11:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,11,0,14,4,4,2026
59659,2026-04-04 12:00:00.000,F12,GYROTOUR,0.00,0.30,0.3,12,0,14,4,4,2026
59681,2026-04-04 13:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,13,0,14,4,4,2026
59703,2026-04-04 14:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,14,0,14,4,4,2026
59725,2026-04-04 15:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,15,0,14,4,4,2026
59747,2026-04-04 16:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,16,0,14,4,4,2026
59769,2026-04-04 17:00:00.000,F12,GYROTOUR,0.45,1.00,0.55,17,0,14,4,4,2026
59791,2026-04-04 18:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,18,0,14,4,4,2026
59813,2026-04-04 19:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,19,0,14,4,4,2026
59835,2026-04-04 20:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,20,0,14,4,4,2026
59857,2026-04-04 21:00:00.000,F12,GYROTOUR,0.00,0.10,0.1,21,0,14,4,4,2026
59879,2026-04-04 22:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,22,0,14,4,4,2026
59901,2026-04-04 23:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,23,0,14,4,4,2026
59923,2026-04-05 00:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,0,0,15,5,4,2026
59945,2026-04-05 01:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,1,0,15,5,4,2026
59967,2026-04-05 02:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,2,0,15,5,4,2026
59989,2026-04-05 03:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,3,0,15,5,4,2026
60011,2026-04-05 04:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,4,0,15,5,4,2026
60033,2026-04-05 05:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,5,0,15,5,4,2026
60055,2026-04-05 06:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,6,0,15,5,4,2026
60078,2026-04-05 07:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,7,0,15,5,4,2026
60101,2026-04-05 08:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,8,0,15,5,4,2026
60625,2026-04-05 09:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,9,0,15,5,4,2026
60648,2026-04-05 10:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,10,0,15,5,4,2026
60671,2026-04-05 11:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,11,0,15,5,4,2026
60694,2026-04-05 12:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,12,0,15,5,4,2026
60717,2026-04-05 13:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,13,0,15,5,4,2026
60740,2026-04-05 14:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,14,0,15,5,4,2026
60763,2026-04-05 15:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,15,0,15,5,4,2026
60786,2026-04-05 16:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,16,0,15,5,4,2026
60809,2026-04-05 17:00:00.000,F12,GYROTOUR,0.00,0.95,0.95,17,0,15,5,4,2026
60832,2026-04-05 18:00:00.000,F12,GYROTOUR,0.00,0.35,0.35,18,0,15,5,4,2026
60855,2026-04-05 19:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,19,0,15,5,4,2026
60878,2026-04-05 20:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,20,0,15,5,4,2026
60901,2026-04-05 21:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,21,0,15,5,4,2026
60924,2026-04-05 22:00:00.000,F12,GYROTOUR,0.00,0.30,0.3,22,0,15,5,4,2026
60947,2026-04-05 23:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,23,0,15,5,4,2026
60970,2026-04-06 00:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,0,0,15,6,4,2026
60993,2026-04-06 01:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,1,0,15,6,4,2026
61016,2026-04-06 02:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,2,0,15,6,4,2026
61039,2026-04-06 03:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,3,0,15,6,4,2026
61062,2026-04-06 04:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,4,0,15,6,4,2026
61085,2026-04-06 05:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,5,0,15,6,4,2026
61108,2026-04-06 06:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,6,0,15,6,4,2026
61631,2026-04-06 07:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,7,0,15,6,4,2026
61653,2026-04-06 08:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,8,0,15,6,4,2026
61675,2026-04-06 09:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,9,0,15,6,4,2026
61697,2026-04-06 10:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,10,0,15,6,4,2026
61719,2026-04-06 11:00:00.000,F12,GYROTOUR,0.00,0.25,0.25,11,0,15,6,4,2026
61741,2026-04-06 12:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,12,0,15,6,4,2026
61763,2026-04-06 13:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,13,0,15,6,4,2026
61785,2026-04-06 14:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,14,0,15,6,4,2026
61807,2026-04-06 15:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,15,0,15,6,4,2026
61829,2026-04-06 16:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,16,0,15,6,4,2026
61851,2026-04-06 17:00:00.000,F12,GYROTOUR,0.00,0.95,0.95,17,0,15,6,4,2026
61873,2026-04-06 18:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,18,0,15,6,4,2026
61895,2026-04-06 19:00:00.000,F12,GYROTOUR,0.00,0.90,0.9,19,0,15,6,4,2026
61917,2026-04-06 20:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,20,0,15,6,4,2026
61939,2026-04-06 21:00:00.000,F12,GYROTOUR,0.00,0.30,0.3,21,0,15,6,4,2026
61961,2026-04-06 22:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,22,0,15,6,4,2026
61983,2026-04-06 23:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,23,0,15,6,4,2026
62005,2026-04-07 00:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,0,0,15,7,4,2026
62027,2026-04-07 01:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,1,0,15,7,4,2026
62049,2026-04-07 02:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,2,0,15,7,4,2026
62071,2026-04-07 03:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,3,0,15,7,4,2026
62093,2026-04-07 04:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,4,0,15,7,4,2026
62115,2026-04-07 05:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,5,0,15,7,4,2026
62638,2026-04-07 06:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,6,0,15,7,4,2026
62660,2026-04-07 07:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,7,0,15,7,4,2026
62682,2026-04-07 08:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,8,0,15,7,4,2026
62704,2026-04-07 09:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,9,0,15,7,4,2026
62726,2026-04-07 10:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,10,0,15,7,4,2026
62748,2026-04-07 11:00:00.000,F12,GYROTOUR,0.00,0.25,0.25,11,0,15,7,4,2026
62770,2026-04-07 12:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,12,0,15,7,4,2026
62792,2026-04-07 13:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,13,0,15,7,4,2026
62814,2026-04-07 14:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,14,0,15,7,4,2026
62836,2026-04-07 15:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,15,0,15,7,4,2026
62858,2026-04-07 16:00:00.000,F12,GYROTOUR,0.25,1.00,0.75,16,0,15,7,4,2026
62880,2026-04-07 17:00:00.000,F12,GYROTOUR,1.00,0.95,0.0,17,0,15,7,4,2026
62902,2026-04-07 18:00:00.000,F12,GYROTOUR,0.65,0.40,0.0,18,0,15,7,4,2026
62924,2026-04-07 19:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,19,0,15,7,4,2026
62946,2026-04-07 20:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,20,0,15,7,4,2026
62968,2026-04-07 21:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,21,0,15,7,4,2026
62990,2026-04-07 22:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,22,0,15,7,4,2026
63012,2026-04-07 23:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,23,0,15,7,4,2026
63034,2026-04-08 00:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,0,0,15,8,4,2026
63056,2026-04-08 01:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,1,0,15,8,4,2026
63078,2026-04-08 02:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,2,0,15,8,4,2026
63100,2026-04-08 03:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,3,0,15,8,4,2026
63122,2026-04-08 04:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,4,0,15,8,4,2026
63645,2026-04-08 05:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,5,0,15,8,4,2026
63667,2026-04-08 06:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,6,0,15,8,4,2026
63689,2026-04-08 07:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,7,0,15,8,4,2026
63711,2026-04-08 08:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,8,0,15,8,4,2026
63733,2026-04-08 09:00:00.000,F12,GYROTOUR,0.00,0.60,0.6,9,0,15,8,4,2026
63755,2026-04-08 10:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,10,0,15,8,4,2026
63777,2026-04-08 11:00:00.000,F12,GYROTOUR,0.00,0.30,0.3,11,0,15,8,4,2026
63799,2026-04-08 12:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,12,0,15,8,4,2026
63821,2026-04-08 13:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,13,0,15,8,4,2026
63843,2026-04-08 14:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,14,0,15,8,4,2026
63865,2026-04-08 15:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,15,0,15,8,4,2026
63887,2026-04-08 16:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,16,0,15,8,4,2026
63909,2026-04-08 17:00:00.000,F12,GYROTOUR,0.00,0.95,0.95,17,0,15,8,4,2026
63931,2026-04-08 18:00:00.000,F12,GYROTOUR,0.00,0.50,0.5,18,0,15,8,4,2026
63953,2026-04-08 19:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,19,0,15,8,4,2026
63975,2026-04-08 20:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,20,0,15,8,4,2026
63997,2026-04-08 21:00:00.000,F12,GYROTOUR,0.00,0.10,0.1,21,0,15,8,4,2026
64019,2026-04-08 22:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,22,0,15,8,4,2026
64041,2026-04-08 23:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,23,0,15,8,4,2026
64063,2026-04-09 00:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,0,0,15,9,4,2026
64085,2026-04-09 01:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,1,0,15,9,4,2026
64107,2026-04-09 02:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,2,0,15,9,4,2026
64630,2026-04-09 03:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,3,0,15,9,4,2026
64652,2026-04-09 04:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,4,0,15,9,4,2026
64674,2026-04-09 05:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,5,0,15,9,4,2026
64696,2026-04-09 06:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,6,0,15,9,4,2026
64718,2026-04-09 07:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,7,0,15,9,4,2026
64740,2026-04-09 08:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,8,0,15,9,4,2026
64762,2026-04-09 09:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,9,0,15,9,4,2026
64784,2026-04-09 10:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,10,0,15,9,4,2026
64806,2026-04-09 11:00:00.000,F12,GYROTOUR,0.00,0.15,0.15,11,0,15,9,4,2026
64828,2026-04-09 12:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,12,0,15,9,4,2026
64850,2026-04-09 13:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,13,0,15,9,4,2026
64872,2026-04-09 14:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,14,0,15,9,4,2026
64894,2026-04-09 15:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,15,0,15,9,4,2026
64916,2026-04-09 16:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,16,0,15,9,4,2026
64938,2026-04-09 17:00:00.000,F12,GYROTOUR,0.00,0.95,0.95,17,0,15,9,4,2026
64960,2026-04-09 18:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,18,0,15,9,4,2026
64982,2026-04-09 19:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,19,0,15,9,4,2026
65004,2026-04-09 20:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,20,0,15,9,4,2026
65026,2026-04-09 21:00:00.000,F12,GYROTOUR,0.00,0.05,0.05,21,0,15,9,4,2026
65048,2026-04-09 22:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,22,0,15,9,4,2026
65070,2026-04-09 23:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,23,0,15,9,4,2026
65092,2026-04-10 00:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,0,0,15,10,4,2026
65114,2026-04-10 01:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,1,0,15,10,4,2026
65637,2026-04-10 02:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,2,0,15,10,4,2026
65659,2026-04-10 03:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,3,0,15,10,4,2026
65681,2026-04-10 04:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,4,0,15,10,4,2026
65703,2026-04-10 05:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,5,0,15,10,4,2026
65725,2026-04-10 06:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,6,0,15,10,4,2026
65746,2026-04-10 07:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,7,0,15,10,4,2026
65767,2026-04-10 08:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,8,0,15,10,4,2026
65789,2026-04-10 09:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,9,0,15,10,4,2026
65811,2026-04-10 10:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,10,0,15,10,4,2026
65833,2026-04-10 11:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,11,0,15,10,4,2026
65855,2026-04-10 12:00:00.000,F12,GYROTOUR,0.05,0.90,0.85,12,0,15,10,4,2026
65877,2026-04-10 13:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,13,0,15,10,4,2026
65899,2026-04-10 14:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,14,0,15,10,4,2026
65921,2026-04-10 15:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,15,0,15,10,4,2026
65943,2026-04-10 16:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,16,0,15,10,4,2026
65965,2026-04-10 17:00:00.000,F12,GYROTOUR,0.00,0.95,0.95,17,0,15,10,4,2026
65987,2026-04-10 18:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,18,0,15,10,4,2026
66009,2026-04-10 19:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,19,0,15,10,4,2026
66031,2026-04-10 20:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,20,0,15,10,4,2026
66053,2026-04-10 21:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,21,0,15,10,4,2026
66075,2026-04-10 22:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,22,0,15,10,4,2026
66097,2026-04-10 23:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,23,0,15,10,4,2026
66119,2026-04-11 00:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,0,0,15,11,4,2026
66642,2026-04-11 01:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,1,0,15,11,4,2026
66664,2026-04-11 02:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,2,0,15,11,4,2026
66686,2026-04-11 03:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,3,0,15,11,4,2026
66708,2026-04-11 04:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,4,0,15,11,4,2026
66730,2026-04-11 05:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,5,0,15,11,4,2026
66752,2026-04-11 06:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,6,0,15,11,4,2026
66774,2026-04-11 07:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,7,0,15,11,4,2026
66796,2026-04-11 08:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,8,0,15,11,4,2026
66818,2026-04-11 09:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,9,0,15,11,4,2026
66840,2026-04-11 10:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,10,0,15,11,4,2026
66862,2026-04-11 11:00:00.000,F12,GYROTOUR,0.00,0.10,0.1,11,0,15,11,4,2026
66884,2026-04-11 12:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,12,0,15,11,4,2026
66906,2026-04-11 13:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,13,0,15,11,4,2026
66928,2026-04-11 14:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,14,0,15,11,4,2026
66950,2026-04-11 15:00:00.000,F12,GYROTOUR,0.25,1.00,0.75,15,0,15,11,4,2026
66972,2026-04-11 16:00:00.000,F12,GYROTOUR,1.00,1.00,0.0,16,0,15,11,4,2026
66994,2026-04-11 17:00:00.000,F12,GYROTOUR,1.00,0.95,0.0,17,0,15,11,4,2026
67016,2026-04-11 18:00:00.000,F12,GYROTOUR,0.10,0.00,0.0,18,0,15,11,4,2026
67038,2026-04-11 19:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,19,0,15,11,4,2026
67060,2026-04-11 20:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,20,0,15,11,4,2026
67082,2026-04-11 21:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,21,0,15,11,4,2026
67104,2026-04-11 22:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,22,0,15,11,4,2026
67126,2026-04-11 23:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,23,0,15,11,4,2026
67649,2026-04-12 00:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,0,0,16,12,4,2026
67671,2026-04-12 01:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,1,0,16,12,4,2026
67693,2026-04-12 02:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,2,0,16,12,4,2026
67715,2026-04-12 03:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,3,0,16,12,4,2026
67737,2026-04-12 04:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,4,0,16,12,4,2026
67759,2026-04-12 05:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,5,0,16,12,4,2026
67781,2026-04-12 06:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,6,0,16,12,4,2026
67803,2026-04-12 07:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,7,0,16,12,4,2026
67825,2026-04-12 08:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,8,0,16,12,4,2026
67847,2026-04-12 09:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,9,0,16,12,4,2026
67869,2026-04-12 10:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,10,0,16,12,4,2026
67891,2026-04-12 11:00:00.000,F12,GYROTOUR,0.00,0.10,0.1,11,0,16,12,4,2026
67913,2026-04-12 12:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,12,0,16,12,4,2026
67935,2026-04-12 13:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,13,0,16,12,4,2026
67957,2026-04-12 14:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,14,0,16,12,4,2026
67979,2026-04-12 15:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,15,0,16,12,4,2026
68001,2026-04-12 16:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,16,0,16,12,4,2026
68023,2026-04-12 17:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,17,0,16,12,4,2026
68045,2026-04-12 18:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,18,0,16,12,4,2026
68067,2026-04-12 19:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,19,0,16,12,4,2026
68089,2026-04-12 20:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,20,0,16,12,4,2026
68111,2026-04-12 21:00:00.000,F12,GYROTOUR,0.00,0.30,0.3,21,0,16,12,4,2026
68133,2026-04-12 22:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,22,0,16,12,4,2026
68656,2026-04-12 23:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,23,0,16,12,4,2026
68678,2026-04-13 00:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,0,0,16,13,4,2026
68700,2026-04-13 01:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,1,0,16,13,4,2026
68722,2026-04-13 02:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,2,0,16,13,4,2026
68744,2026-04-13 03:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,3,0,16,13,4,2026
68766,2026-04-13 04:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,4,0,16,13,4,2026
68788,2026-04-13 05:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,5,0,16,13,4,2026
68810,2026-04-13 06:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,6,0,16,13,4,2026
68832,2026-04-13 07:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,7,0,16,13,4,2026
68854,2026-04-13 08:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,8,0,16,13,4,2026
68876,2026-04-13 09:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,9,0,16,13,4,2026
68898,2026-04-13 10:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,10,0,16,13,4,2026
68920,2026-04-13 11:00:00.000,F12,GYROTOUR,0.00,0.30,0.3,11,0,16,13,4,2026
68942,2026-04-13 12:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,12,0,16,13,4,2026
68964,2026-04-13 13:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,13,0,16,13,4,2026
68986,2026-04-13 14:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,14,0,16,13,4,2026
