id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
162882,2026-07-13 14:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,14,0,29,13,7,2026
162906,2026-07-13 15:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,15,0,29,13,7,2026
162930,2026-07-13 16:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,16,0,29,13,7,2026
162954,2026-07-13 17:00:00.000,H22,SAUVETAGE ACADEMY,0.05,0.80,0.75,17,0,29,13,7,2026
162978,2026-07-13 18:00:00.000,H22,SAUVETAGE ACADEMY,0.90,0.00,0.0,18,0,29,13,7,2026
163002,2026-07-13 19:00:00.000,H22,SAUVETAGE ACADEMY,0.30,0.60,0.3,19,0,29,13,7,2026
163026,2026-07-13 20:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,20,0,29,13,7,2026
163050,2026-07-13 21:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.15,0.15,21,0,29,13,7,2026
163074,2026-07-13 22:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,22,0,29,13,7,2026
163098,2026-07-13 23:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,23,0,29,13,7,2026
163122,2026-07-14 00:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,0,0,29,14,7,2026
163146,2026-07-14 01:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,1,0,29,14,7,2026
163170,2026-07-14 02:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,2,0,29,14,7,2026
163194,2026-07-14 03:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,3,0,29,14,7,2026
163218,2026-07-14 04:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,4,0,29,14,7,2026
163242,2026-07-14 05:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,5,0,29,14,7,2026
163266,2026-07-14 06:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,6,0,29,14,7,2026
163290,2026-07-14 07:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,7,0,29,14,7,2026
163314,2026-07-14 08:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,8,0,29,14,7,2026
163839,2026-07-14 09:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,9,0,29,14,7,2026
163863,2026-07-14 10:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,10,0,29,14,7,2026
163887,2026-07-14 11:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,11,0,29,14,7,2026
163911,2026-07-14 12:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,12,0,29,14,7,2026
163935,2026-07-14 13:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,13,0,29,14,7,2026
163959,2026-07-14 14:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,14,0,29,14,7,2026
163983,2026-07-14 15:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,15,0,29,14,7,2026
164007,2026-07-14 16:00:00.000,H22,SAUVETAGE ACADEMY,0.35,1.00,0.65,16,0,29,14,7,2026
164031,2026-07-14 17:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,17,0,29,14,7,2026
164055,2026-07-14 18:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,18,0,29,14,7,2026
164079,2026-07-14 19:00:00.000,H22,SAUVETAGE ACADEMY,0.35,1.00,0.65,19,0,29,14,7,2026
164103,2026-07-14 20:00:00.000,H22,SAUVETAGE ACADEMY,1.00,1.00,0.0,20,0,29,14,7,2026
164127,2026-07-14 21:00:00.000,H22,SAUVETAGE ACADEMY,0.15,0.10,0.0,21,0,29,14,7,2026
164151,2026-07-14 22:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,22,0,29,14,7,2026
164175,2026-07-14 23:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,23,0,29,14,7,2026
164199,2026-07-15 00:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,0,0,29,15,7,2026
164223,2026-07-15 01:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,1,0,29,15,7,2026
164247,2026-07-15 02:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,2,0,29,15,7,2026
164271,2026-07-15 03:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,3,0,29,15,7,2026
164295,2026-07-15 04:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,4,0,29,15,7,2026
164319,2026-07-15 05:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,5,0,29,15,7,2026
164844,2026-07-15 06:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,6,0,29,15,7,2026
164867,2026-07-15 07:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,7,0,29,15,7,2026
164890,2026-07-15 08:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,8,0,29,15,7,2026
164913,2026-07-15 09:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,9,0,29,15,7,2026
164936,2026-07-15 10:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,10,0,29,15,7,2026
164960,2026-07-15 11:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,11,0,29,15,7,2026
164984,2026-07-15 12:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,12,0,29,15,7,2026
165008,2026-07-15 13:00:00.000,H22,SAUVETAGE ACADEMY,0.60,1.00,0.4,13,0,29,15,7,2026
165032,2026-07-15 14:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,14,0,29,15,7,2026
165056,2026-07-15 15:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,15,0,29,15,7,2026
165080,2026-07-15 16:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,16,0,29,15,7,2026
165104,2026-07-15 17:00:00.000,H22,SAUVETAGE ACADEMY,0.30,1.00,0.7,17,0,29,15,7,2026
165128,2026-07-15 18:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,18,0,29,15,7,2026
165152,2026-07-15 19:00:00.000,H22,SAUVETAGE ACADEMY,0.25,1.00,0.75,19,0,29,15,7,2026
165176,2026-07-15 20:00:00.000,H22,SAUVETAGE ACADEMY,0.40,1.00,0.6,20,0,29,15,7,2026
165200,2026-07-15 21:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.05,0.05,21,0,29,15,7,2026
165224,2026-07-15 22:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,22,0,29,15,7,2026
165248,2026-07-15 23:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,23,0,29,15,7,2026
165272,2026-07-16 00:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,0,0,29,16,7,2026
165296,2026-07-16 01:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,1,0,29,16,7,2026
165320,2026-07-16 02:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,2,0,29,16,7,2026
165845,2026-07-16 03:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,3,0,29,16,7,2026
165869,2026-07-16 04:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,4,0,29,16,7,2026
165893,2026-07-16 05:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,5,0,29,16,7,2026
165917,2026-07-16 06:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,6,0,29,16,7,2026
165941,2026-07-16 07:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,7,0,29,16,7,2026
165965,2026-07-16 08:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,8,0,29,16,7,2026
165989,2026-07-16 09:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,9,0,29,16,7,2026
166013,2026-07-16 10:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,10,0,29,16,7,2026
166037,2026-07-16 11:00:00.000,H22,SAUVETAGE ACADEMY,0.25,0.90,0.65,11,0,29,16,7,2026
166061,2026-07-16 12:00:00.000,H22,SAUVETAGE ACADEMY,0.20,1.00,0.8,12,0,29,16,7,2026
166085,2026-07-16 13:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,13,0,29,16,7,2026
166109,2026-07-16 14:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,14,0,29,16,7,2026
166133,2026-07-16 15:00:00.000,H22,SAUVETAGE ACADEMY,0.20,1.00,0.8,15,0,29,16,7,2026
166157,2026-07-16 16:00:00.000,H22,SAUVETAGE ACADEMY,0.05,1.00,0.95,16,0,29,16,7,2026
166181,2026-07-16 17:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,17,0,29,16,7,2026
166205,2026-07-16 18:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,18,0,29,16,7,2026
166229,2026-07-16 19:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,19,0,29,16,7,2026
166253,2026-07-16 20:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,20,0,29,16,7,2026
166277,2026-07-16 21:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,21,0,29,16,7,2026
166301,2026-07-16 22:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,22,0,29,16,7,2026
166325,2026-07-16 23:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,23,0,29,16,7,2026
166850,2026-07-17 00:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,0,0,29,17,7,2026
166874,2026-07-17 01:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,1,0,29,17,7,2026
166898,2026-07-17 02:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,2,0,29,17,7,2026
166922,2026-07-17 03:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,3,0,29,17,7,2026
166946,2026-07-17 04:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,4,0,29,17,7,2026
166970,2026-07-17 05:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,5,0,29,17,7,2026
166994,2026-07-17 06:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,6,0,29,17,7,2026
167018,2026-07-17 07:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,7,0,29,17,7,2026
167042,2026-07-17 08:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,8,0,29,17,7,2026
167066,2026-07-17 09:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,9,0,29,17,7,2026
167090,2026-07-17 10:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,10,0,29,17,7,2026
167114,2026-07-17 11:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.85,0.85,11,0,29,17,7,2026
167138,2026-07-17 12:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,12,0,29,17,7,2026
167162,2026-07-17 13:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,13,0,29,17,7,2026
167186,2026-07-17 14:00:00.000,H22,SAUVETAGE ACADEMY,0.30,0.35,0.05,14,0,29,17,7,2026
167210,2026-07-17 15:00:00.000,H22,SAUVETAGE ACADEMY,1.00,0.00,0.0,15,0,29,17,7,2026
167234,2026-07-17 16:00:00.000,H22,SAUVETAGE ACADEMY,1.00,0.00,0.0,16,0,29,17,7,2026
167258,2026-07-17 17:00:00.000,H22,SAUVETAGE ACADEMY,1.00,0.00,0.0,17,0,29,17,7,2026
167282,2026-07-17 18:00:00.000,H22,SAUVETAGE ACADEMY,0.70,0.40,0.0,18,0,29,17,7,2026
167306,2026-07-17 19:00:00.000,H22,SAUVETAGE ACADEMY,0.25,1.00,0.75,19,0,29,17,7,2026
167330,2026-07-17 20:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,20,0,29,17,7,2026
167855,2026-07-17 21:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.15,0.15,21,0,29,17,7,2026
167879,2026-07-17 22:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,22,0,29,17,7,2026
167903,2026-07-17 23:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,23,0,29,17,7,2026
167927,2026-07-18 00:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,0,0,29,18,7,2026
167951,2026-07-18 01:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,1,0,29,18,7,2026
167975,2026-07-18 02:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,2,0,29,18,7,2026
167999,2026-07-18 03:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,3,0,29,18,7,2026
168023,2026-07-18 04:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,4,0,29,18,7,2026
168047,2026-07-18 05:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,5,0,29,18,7,2026
168071,2026-07-18 06:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,6,0,29,18,7,2026
168095,2026-07-18 07:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,7,0,29,18,7,2026
168119,2026-07-18 08:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,8,0,29,18,7,2026
168143,2026-07-18 09:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,9,0,29,18,7,2026
168167,2026-07-18 10:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.10,0.1,10,0,29,18,7,2026
168191,2026-07-18 11:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,11,0,29,18,7,2026
168215,2026-07-18 12:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,12,0,29,18,7,2026
168239,2026-07-18 13:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,13,0,29,18,7,2026
168263,2026-07-18 14:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,14,0,29,18,7,2026
168287,2026-07-18 15:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,15,0,29,18,7,2026
168311,2026-07-18 16:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,16,0,29,18,7,2026
168335,2026-07-18 17:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,17,0,29,18,7,2026
168860,2026-07-18 18:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,18,0,29,18,7,2026
168884,2026-07-18 19:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,19,0,29,18,7,2026
168908,2026-07-18 20:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.95,0.95,20,0,29,18,7,2026
168932,2026-07-18 21:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,21,0,29,18,7,2026
168956,2026-07-18 22:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,22,0,29,18,7,2026
168980,2026-07-18 23:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,23,0,29,18,7,2026
169004,2026-07-19 00:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,0,0,30,19,7,2026
169028,2026-07-19 01:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,1,0,30,19,7,2026
169052,2026-07-19 02:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,2,0,30,19,7,2026
169076,2026-07-19 03:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,3,0,30,19,7,2026
169100,2026-07-19 04:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,4,0,30,19,7,2026
169124,2026-07-19 05:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,5,0,30,19,7,2026
169148,2026-07-19 06:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,6,0,30,19,7,2026
169172,2026-07-19 07:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,7,0,30,19,7,2026
169196,2026-07-19 08:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,8,0,30,19,7,2026
169220,2026-07-19 09:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,9,0,30,19,7,2026
169244,2026-07-19 10:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,10,0,30,19,7,2026
169268,2026-07-19 11:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,11,0,30,19,7,2026
169292,2026-07-19 12:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,12,0,30,19,7,2026
169316,2026-07-19 13:00:00.000,H22,SAUVETAGE ACADEMY,0.25,1.00,0.75,13,0,30,19,7,2026
169841,2026-07-19 14:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,14,0,30,19,7,2026
169865,2026-07-19 15:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,15,0,30,19,7,2026
169889,2026-07-19 16:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,16,0,30,19,7,2026
169913,2026-07-19 17:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,17,0,30,19,7,2026
169937,2026-07-19 18:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,18,0,30,19,7,2026
169961,2026-07-19 19:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,19,0,30,19,7,2026
169985,2026-07-19 20:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,20,0,30,19,7,2026
170009,2026-07-19 21:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.15,0.15,21,0,30,19,7,2026
170033,2026-07-19 22:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,22,0,30,19,7,2026
170057,2026-07-19 23:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,23,0,30,19,7,2026
170081,2026-07-20 00:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,0,0,30,20,7,2026
170105,2026-07-20 01:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,1,0,30,20,7,2026
170129,2026-07-20 02:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,2,0,30,20,7,2026
170153,2026-07-20 03:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,3,0,30,20,7,2026
170177,2026-07-20 04:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,4,0,30,20,7,2026
170201,2026-07-20 05:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,5,0,30,20,7,2026
170225,2026-07-20 06:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,6,0,30,20,7,2026
170249,2026-07-20 07:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,7,0,30,20,7,2026
170273,2026-07-20 08:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,8,0,30,20,7,2026
170297,2026-07-20 09:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,9,0,30,20,7,2026
170321,2026-07-20 10:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,10,0,30,20,7,2026
170846,2026-07-20 11:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.95,0.95,11,0,30,20,7,2026
170870,2026-07-20 12:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,12,0,30,20,7,2026
170894,2026-07-20 13:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,13,0,30,20,7,2026
170918,2026-07-20 14:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,14,0,30,20,7,2026
170942,2026-07-20 15:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,15,0,30,20,7,2026
170966,2026-07-20 16:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,16,0,30,20,7,2026
170990,2026-07-20 17:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,17,0,30,20,7,2026
171014,2026-07-20 18:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,18,0,30,20,7,2026
171038,2026-07-20 19:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,19,0,30,20,7,2026
171062,2026-07-20 20:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,20,0,30,20,7,2026
171086,2026-07-20 21:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.20,0.2,21,0,30,20,7,2026
171110,2026-07-20 22:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,22,0,30,20,7,2026
171134,2026-07-20 23:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,23,0,30,20,7,2026
171158,2026-07-21 00:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,0,0,30,21,7,2026
171182,2026-07-21 01:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,1,0,30,21,7,2026
171206,2026-07-21 02:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,2,0,30,21,7,2026
171230,2026-07-21 03:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,3,0,30,21,7,2026
171254,2026-07-21 04:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,4,0,30,21,7,2026
171278,2026-07-21 05:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,5,0,30,21,7,2026
171302,2026-07-21 06:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,6,0,30,21,7,2026
171326,2026-07-21 07:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,7,0,30,21,7,2026
171851,2026-07-21 08:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,8,0,30,21,7,2026
171875,2026-07-21 09:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,9,0,30,21,7,2026
171899,2026-07-21 10:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.05,0.05,10,0,30,21,7,2026
171923,2026-07-21 11:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,11,0,30,21,7,2026
171947,2026-07-21 12:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,12,0,30,21,7,2026
171971,2026-07-21 13:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,13,0,30,21,7,2026
171995,2026-07-21 14:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,14,0,30,21,7,2026
172019,2026-07-21 15:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,15,0,30,21,7,2026
172043,2026-07-21 16:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,16,0,30,21,7,2026
172067,2026-07-21 17:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,17,0,30,21,7,2026
172091,2026-07-21 18:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,18,0,30,21,7,2026
172115,2026-07-21 19:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,19,0,30,21,7,2026
172139,2026-07-21 20:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,20,0,30,21,7,2026
172163,2026-07-21 21:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,21,0,30,21,7,2026
172187,2026-07-21 22:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,22,0,30,21,7,2026
172211,2026-07-21 23:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,23,0,30,21,7,2026
172235,2026-07-22 00:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,0,0,30,22,7,2026
172259,2026-07-22 01:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,1,0,30,22,7,2026
172283,2026-07-22 02:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,2,0,30,22,7,2026
172307,2026-07-22 03:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,3,0,30,22,7,2026
172331,2026-07-22 04:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,4,0,30,22,7,2026
172856,2026-07-22 05:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,5,0,30,22,7,2026
172880,2026-07-22 06:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,6,0,30,22,7,2026
172904,2026-07-22 08:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,8,0,30,22,7,2026
172928,2026-07-22 09:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,9,0,30,22,7,2026
172952,2026-07-22 10:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,10,0,30,22,7,2026
172976,2026-07-22 11:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,11,0,30,22,7,2026
173000,2026-07-22 12:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,12,0,30,22,7,2026
173024,2026-07-22 13:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,13,0,30,22,7,2026
173048,2026-07-22 14:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,14,0,30,22,7,2026
173072,2026-07-22 15:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,15,0,30,22,7,2026
173096,2026-07-22 16:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,16,0,30,22,7,2026
173120,2026-07-22 17:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,17,0,30,22,7,2026
173144,2026-07-22 18:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,18,0,30,22,7,2026
173168,2026-07-22 19:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,19,0,30,22,7,2026
173192,2026-07-22 20:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,20,0,30,22,7,2026
173216,2026-07-22 21:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.10,0.1,21,0,30,22,7,2026
173240,2026-07-22 22:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,22,0,30,22,7,2026
173264,2026-07-22 23:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,23,0,30,22,7,2026
173288,2026-07-23 00:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,0,0,30,23,7,2026
173312,2026-07-23 01:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,1,0,30,23,7,2026
173336,2026-07-23 02:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,2,0,30,23,7,2026
